##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22581789
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.429145007067422	32.0	32.0	32.0	32.0	32.0
2	31.42588804633681	32.0	32.0	32.0	32.0	32.0
3	35.497062788072284	37.0	37.0	37.0	32.0	37.0
4	36.11991100439385	37.0	37.0	37.0	32.0	37.0
5	36.355551723559195	37.0	37.0	37.0	37.0	37.0
6	40.266339039834264	42.0	42.0	42.0	37.0	42.0
7	40.40220219044647	42.0	42.0	42.0	37.0	42.0
8	40.46788405471329	42.0	42.0	42.0	37.0	42.0
9	40.50020558601447	42.0	42.0	42.0	37.0	42.0
10-14	40.60037180402314	42.0	42.0	42.0	37.0	42.0
15-19	40.710883127993085	42.0	42.0	42.0	37.0	42.0
20-24	40.8147619039395	42.0	42.0	42.0	37.0	42.0
25-29	40.8409540094454	42.0	42.0	42.0	37.0	42.0
30-34	40.927804081421534	42.0	42.0	42.0	37.0	42.0
35-39	40.9171084983568	42.0	42.0	42.0	37.0	42.0
40-44	40.92978403969677	42.0	42.0	42.0	37.0	42.0
45-49	40.83781957222256	42.0	42.0	42.0	37.0	42.0
50-54	40.78767637940466	42.0	42.0	42.0	37.0	42.0
55-59	40.70014870832422	42.0	42.0	42.0	37.0	42.0
60-64	40.581961154627734	42.0	42.0	42.0	37.0	42.0
65-69	40.503273482893675	42.0	42.0	42.0	37.0	42.0
70-74	40.41278849961799	42.0	42.0	42.0	37.0	42.0
75-79	39.85150347476898	42.0	40.0	42.0	36.0	42.0
80-84	40.50114041894555	42.0	42.0	42.0	37.0	42.0
85-89	40.465533434928474	42.0	42.0	42.0	37.0	42.0
90-94	40.3811058636674	42.0	42.0	42.0	37.0	42.0
95-99	40.24521250287123	42.0	42.0	42.0	37.0	42.0
100-104	40.07195634499995	42.0	42.0	42.0	37.0	42.0
105-109	39.96386405877763	42.0	42.0	42.0	37.0	42.0
110-114	39.706802671834375	42.0	42.0	42.0	34.0	42.0
115-119	39.38309544916924	42.0	40.0	42.0	32.0	42.0
120-124	38.931230435285705	42.0	37.0	42.0	32.0	42.0
125-129	38.61682265297936	42.0	37.0	42.0	32.0	42.0
130-134	38.143803451533444	42.0	37.0	42.0	32.0	42.0
135-139	37.571096284709775	42.0	37.0	42.0	27.0	42.0
140-144	36.91074131460532	42.0	36.0	42.0	27.0	42.0
145-149	36.27404269874278	42.0	32.0	42.0	26.0	42.0
150-151	35.51047399300383	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	1	-0.16020860052764974
1119	2	-0.07348391558205591
1119	3	-0.05304518824805626
1119	4	-0.01436712441851995
1119	5	-0.04153947006138736
1119	6	0.09175597217663523
1119	7	0.12449120833891669
1119	8	0.005664696536911151
1119	9	0.03910801280405707
1119	10-14	0.05476028191979765
1119	15-19	-3.955323622903961E-4
1119	20-24	-0.1539941681665411
1119	25-29	-0.060747792508877296
1119	30-34	0.021087419074994784
1119	35-39	0.07927015507784319
1119	40-44	0.035788701129867206
1119	45-49	0.043274595904982505
1119	50-54	-0.07208050166604352
1119	55-59	0.010589986536572837
1119	60-64	0.06755610719599758
1119	65-69	0.026637439371235416
1119	70-74	0.031604701746694275
1119	75-79	0.10447763911601271
1119	80-84	0.0021643822835741844
1119	85-89	0.06986067031386511
1119	90-94	0.011585144278939197
1119	95-99	0.05051991019247737
1119	100-104	-0.005434646391506703
1119	105-109	-0.06519098995256911
1119	110-114	-0.04382558134771131
1119	115-119	0.0338021279707732
1119	120-124	-0.07659986039734434
1119	125-129	-0.12126527703680523
1119	130-134	0.0671202884078923
1119	135-139	0.3390009288334568
1119	140-144	0.22401357386544163
1119	145-149	0.3256492690657211
1119	150-151	0.37872602257435517
1120	1	-0.015015348774475967
1120	2	0.04946517599664446
1120	3	0.058881027319067414
1120	4	0.006596997015954287
1120	5	-0.031674606128355265
1120	6	-0.19644804646206637
1120	7	-0.41344568435121687
1120	8	-0.2631554047993987
1120	9	-0.15132603905517072
1120	10-14	0.005990479974776974
1120	15-19	-0.0761077667900949
1120	20-24	0.048633098929244056
1120	25-29	0.0044630491008064155
1120	30-34	0.03967833504786711
1120	35-39	0.11483236269381791
1120	40-44	0.05445731295097289
1120	45-49	0.060820835385996475
1120	50-54	0.036649510477985814
1120	55-59	0.0852603127798659
1120	60-64	0.11659585916122239
1120	65-69	0.10110584131473388
1120	70-74	0.058153197043218086
1120	75-79	0.05247989966849076
1120	80-84	0.11911618712487382
1120	85-89	0.14859901436263812
1120	90-94	0.14473809535823534
1120	95-99	0.11801944593975833
1120	100-104	0.12264552227329517
1120	105-109	0.07897957874547501
1120	110-114	0.22555249677375144
1120	115-119	0.35237444745171587
1120	120-124	0.21754144883670534
1120	125-129	0.3547844472027748
1120	130-134	0.4775061515243024
1120	135-139	0.6164430099712206
1120	140-144	0.7518302769977581
1120	145-149	0.6574982970191598
1120	150-151	0.6111981825514334
1121	1	0.04560400039531132
1121	2	-0.06620273395445153
1121	3	-0.03641730224434525
1121	4	-0.007864498094491523
1121	5	0.019189992164015734
1121	6	-0.008679944814986129
1121	7	-0.09555743305607933
1121	8	-0.11771626190427043
1121	9	-0.03163493582643895
1121	10-14	-0.03356774261025919
1121	15-19	-0.07661122084495275
1121	20-24	-0.015665375164701345
1121	25-29	-0.03715894871709935
1121	30-34	-0.05973432202325313
1121	35-39	0.06345198563378318
1121	40-44	0.06834043823316449
1121	45-49	0.06445571933259231
1121	50-54	0.050819604632096116
1121	55-59	0.1360506554610481
1121	60-64	0.1125383728327023
1121	65-69	0.09442829907386141
1121	70-74	0.08753438078002063
1121	75-79	0.07581678634428357
1121	80-84	0.17289563964441612
1121	85-89	0.0995711420084362
1121	90-94	0.1566457256745366
1121	95-99	0.14288991318029787
1121	100-104	0.1083688781411496
1121	105-109	0.16272918786411594
1121	110-114	0.27160924946795006
1121	115-119	0.447795179984837
1121	120-124	0.4379143790673794
1121	125-129	0.38668172343594165
1121	130-134	0.5456739500477497
1121	135-139	0.8174091118676898
1121	140-144	0.9113883686624149
1121	145-149	0.8792807291651599
1121	150-151	1.0365448994519255
1122	1	-0.07278946987276669
1122	2	-0.004584961445534219
1122	3	-0.04119133390307894
1122	4	0.023273024061708725
1122	5	0.03181976554065358
1122	6	-0.0645288019273309
1122	7	-0.07328984877317168
1122	8	-0.10164479459755427
1122	9	-0.14925067432840677
1122	10-14	-0.08400291103976798
1122	15-19	-0.03623193576537176
1122	20-24	0.026064956309220122
1122	25-29	-0.004212460099147108
1122	30-34	0.007087281640309584
1122	35-39	0.0733016849163235
1122	40-44	0.03416332089539509
1122	45-49	0.07866160455557036
1122	50-54	0.12733325344311197
1122	55-59	0.05325727691739246
1122	60-64	0.10740420088801272
1122	65-69	0.1180237894957159
1122	70-74	0.06473507196637485
1122	75-79	-0.015357385588693262
1122	80-84	0.20367021827177467
1122	85-89	0.13986563790701467
1122	90-94	0.11156844396978016
1122	95-99	0.2516959957588085
1122	100-104	0.15794796870052608
1122	105-109	0.17100802055394126
1122	110-114	0.2839306131401429
1122	115-119	0.43848082978228575
1122	120-124	0.40300658032161607
1122	125-129	0.39183682442661905
1122	130-134	0.5158422056326799
1122	135-139	0.778448876532849
1122	140-144	0.7124801787771489
1122	145-149	0.7862061348440648
1122	150-151	0.6464370949692508
1123	1	-0.04215849135970373
1123	2	-0.083183001165402
1123	3	-0.17179580974873687
1123	4	-0.08493605875202093
1123	5	-0.06379016722301856
1123	6	-0.2081769057498235
1123	7	-0.10752731778573121
1123	8	-0.18836280802075578
1123	9	-0.20916183738725636
1123	10-14	-0.156845207462446
1123	15-19	-0.11048791078233933
1123	20-24	-0.02625310156328453
1123	25-29	-0.15597127334504535
1123	30-34	-0.12717678176520053
1123	35-39	-0.03346256720322316
1123	40-44	-0.06519424993551581
1123	45-49	0.01677418157119348
1123	50-54	-0.026060981140311412
1123	55-59	-0.11731383037833609
1123	60-64	-0.06423843368613547
1123	65-69	-0.11020453011938258
1123	70-74	-0.13669467062769058
1123	75-79	-0.14921251847494688
1123	80-84	-0.08321285601960682
1123	85-89	-0.10309721896173585
1123	90-94	-0.07318371511419741
1123	95-99	-0.13657510555220398
1123	100-104	-0.1408827681984377
1123	105-109	-0.13635469863628202
1123	110-114	-0.04342062231271626
1123	115-119	0.0024015644768198285
1123	120-124	-0.015082072867713237
1123	125-129	-0.14977341599355043
1123	130-134	0.02128383856389604
1123	135-139	0.18195675004302814
1123	140-144	0.23528643608324984
1123	145-149	0.352139379098368
1123	150-151	0.23051070231234405
1124	1	-0.006080518985172034
1124	2	-0.05617022213539258
1124	3	-0.018559311499224407
1124	4	-0.03788166024269657
1124	5	-0.005775141390330418
1124	6	-0.18321017080720026
1124	7	-0.21731753413718735
1124	8	-0.2751143063335135
1124	9	-0.2756353508432383
1124	10-14	-0.15914771656982651
1124	15-19	-0.07802508176589384
1124	20-24	-0.15734343856590982
1124	25-29	-0.20415670157724009
1124	30-34	-0.13524785012447893
1124	35-39	-0.07243877233761253
1124	40-44	-0.09667896656520725
1124	45-49	-0.05025808292093359
1124	50-54	-0.17986568462288943
1124	55-59	-0.28070910550659534
1124	60-64	-0.1645499067960614
1124	65-69	-0.19138627494169214
1124	70-74	-0.23214788403537057
1124	75-79	-0.34014977714777217
1124	80-84	-0.17573360982963493
1124	85-89	-0.30337579395442305
1124	90-94	-0.17502995088859308
1124	95-99	-0.15653363347619376
1124	100-104	-0.11172666046940805
1124	105-109	-0.11964195014280676
1124	110-114	-0.045016054503896896
1124	115-119	0.05864264644633721
1124	120-124	0.2865532622338449
1124	125-129	0.0496239919873247
1124	130-134	0.13352222514379974
1124	135-139	0.5193954598020625
1124	140-144	0.7555788141929938
1124	145-149	1.1591721547976874
1124	150-151	0.7827122895532028
1125	1	-0.04375883553604254
1125	2	9.076401504799492E-4
1125	3	0.1364552068128546
1125	4	0.06230283108975243
1125	5	0.05196735871260927
1125	6	-0.14385993911338346
1125	7	-0.04799661656749521
1125	8	-0.06217036777069751
1125	9	-0.05662112833218913
1125	10-14	-0.12413417597264953
1125	15-19	-0.11301312463696433
1125	20-24	-0.051081567751651846
1125	25-29	-0.08299268075968058
1125	30-34	-0.18132948758950107
1125	35-39	-0.08725766572275262
1125	40-44	-0.02802420167943609
1125	45-49	0.01691061388144277
1125	50-54	-6.448676480346194E-4
1125	55-59	-0.020300987887964084
1125	60-64	0.06900033486001433
1125	65-69	-0.005438272162123781
1125	70-74	0.06568747124460117
1125	75-79	-0.1061463529740081
1125	80-84	-0.042363086970894415
1125	85-89	-0.006209558928105707
1125	90-94	-0.053747455492271
1125	95-99	-0.04048371972123732
1125	100-104	0.012784696681897856
1125	105-109	-0.04454425400884787
1125	110-114	-0.024569817828940188
1125	115-119	0.17147809727922692
1125	120-124	0.43191769243789224
1125	125-129	0.1621790203270379
1125	130-134	0.416686094662559
1125	135-139	0.5393207939128715
1125	140-144	0.855805167571063
1125	145-149	0.9384111811186315
1125	150-151	0.9777609122896109
1126	1	0.03930499331871218
1126	2	-0.06043826338045477
1126	3	0.05717084995823285
1126	4	-0.04827653248140251
1126	5	-0.09060366267342346
1126	6	-0.17398593937761575
1126	7	-0.17349933603365741
1126	8	-0.23825931061541894
1126	9	-0.16198563426778634
1126	10-14	-0.11353474731038204
1126	15-19	-0.11354895572625168
1126	20-24	-0.08996808389111521
1126	25-29	-0.16977661758054552
1126	30-34	-0.17600044266882264
1126	35-39	-0.06898105529017329
1126	40-44	-0.07800668287868717
1126	45-49	-0.019367531671313998
1126	50-54	-0.013730878009120318
1126	55-59	0.024650529731836457
1126	60-64	0.04408073359902431
1126	65-69	-0.015002351872325903
1126	70-74	-0.07355572421492695
1126	75-79	-0.0773929603634187
1126	80-84	-0.03784674356605677
1126	85-89	0.01004530971325579
1126	90-94	-0.021256541684763874
1126	95-99	-0.011423502027398058
1126	100-104	0.10432887266854607
1126	105-109	0.14270732988820356
1126	110-114	0.11127748643943391
1126	115-119	0.34801566052048116
1126	120-124	0.47178246700435267
1126	125-129	0.6109038701690963
1126	130-134	0.585458248568365
1126	135-139	0.751868252455921
1126	140-144	1.065483210106251
1126	145-149	1.2429126565910877
1126	150-151	1.664229965285358
1127	1	0.05591198501587513
1127	2	-0.05369951953744234
1127	3	0.02224564426769149
1127	4	0.03657468884935611
1127	5	0.011544296270564303
1127	6	-0.19636307240261175
1127	7	-0.16386742870413684
1127	8	-0.19828605240264352
1127	9	-0.14127827533653914
1127	10-14	-0.11756688774728019
1127	15-19	-0.20064153702882948
1127	20-24	-0.17143863998582987
1127	25-29	-0.12313173014459977
1127	30-34	-0.212168799632515
1127	35-39	-0.18805304633904996
1127	40-44	-0.21814287137951283
1127	45-49	-0.032132544807943475
1127	50-54	0.020062666790344963
1127	55-59	0.15216405584320114
1127	60-64	0.0969300022917281
1127	65-69	0.030106868017888644
1127	70-74	0.026960562649477993
1127	75-79	0.13631199258118443
1127	80-84	0.0034339302302797137
1127	85-89	0.05862342549233546
1127	90-94	-0.07828799194405178
1127	95-99	0.04331673681370063
1127	100-104	0.10355669668952316
1127	105-109	-0.018507910845890763
1127	110-114	0.0965148585255804
1127	115-119	0.2962206609669238
1127	120-124	0.4859830221893091
1127	125-129	0.42469566666895275
1127	130-134	0.4430521668964005
1127	135-139	0.47630860139661735
1127	140-144	0.9417611823142096
1127	145-149	0.8231916109459263
1127	150-151	0.9147435726714335
1128	1	-0.0037523767596354674
1128	2	0.0037659901577669075
1128	3	0.04893961121671708
1128	4	0.01966359122882011
1128	5	0.005832782000481984
1128	6	-0.016317191781887175
1128	7	-0.01689722712277586
1128	8	-0.16160622113199707
1128	9	-0.12871294779932896
1128	10-14	-0.08674194307190675
1128	15-19	-0.05973060113647222
1128	20-24	-0.0698612948078079
1128	25-29	-0.03645955881287932
1128	30-34	-0.03795699120247775
1128	35-39	0.08323219212115163
1128	40-44	0.06855581715981884
1128	45-49	0.1786160013712461
1128	50-54	0.16184165636141756
1128	55-59	0.23828067167447387
1128	60-64	0.23336632552589975
1128	65-69	0.24179448623189614
1128	70-74	0.2617551838846808
1128	75-79	0.16636169270245205
1128	80-84	0.13164769804425447
1128	85-89	0.17435755878732806
1128	90-94	0.19636758878208127
1128	95-99	0.204908325334614
1128	100-104	0.31782100000000213
1128	105-109	0.3086232004748126
1128	110-114	0.33579566056868515
1128	115-119	0.5377794016729709
1128	120-124	0.6974191286067608
1128	125-129	0.8262293002749743
1128	130-134	0.8029095489942009
1128	135-139	0.9737104908416043
1128	140-144	1.1919101367744176
1128	145-149	1.2750491692741122
1128	150-151	1.1962201995155652
1201	1	0.05972638680642817
1201	2	-0.019865484964714852
1201	3	-0.11138949925294384
1201	4	-0.03855347127367992
1201	5	-0.00834044388876265
1201	6	0.07074919272973546
1201	7	0.19127332964793453
1201	8	0.20427750869730943
1201	9	0.2068560883771866
1201	10-14	0.04576561445958305
1201	15-19	-0.022631099694805812
1201	20-24	0.11970467676739105
1201	25-29	0.2331671152649406
1201	30-34	0.1327034702056764
1201	35-39	0.0888730025171327
1201	40-44	0.014659008713678645
1201	45-49	-0.04751016979133027
1201	50-54	-0.1928343751449333
1201	55-59	-0.29721002110790096
1201	60-64	-0.25158946332247467
1201	65-69	-0.134565731907351
1201	70-74	-0.1475631610721848
1201	75-79	-0.23878456620368382
1201	80-84	-0.1607298448803789
1201	85-89	-0.1138418548219633
1201	90-94	-0.17836622601600283
1201	95-99	-0.1700758298497007
1201	100-104	-0.17452751785084075
1201	105-109	-0.4051395835253615
1201	110-114	-0.6526445954392912
1201	115-119	-0.7796846038448209
1201	120-124	-0.7294247817499127
1201	125-129	-1.3205225520176356
1201	130-134	-1.3671911402760344
1201	135-139	-1.3492418411633977
1201	140-144	-1.1977494573922556
1201	145-149	-1.44699301727384
1201	150-151	-1.9532898019473421
1202	1	-0.03879078750803444
1202	2	-0.06909143418645769
1202	3	-0.37147766686845785
1202	4	-0.17250111379923538
1202	5	-0.19975130981815425
1202	6	-0.18980288305908743
1202	7	-0.20625573029685285
1202	8	-0.1579714681654707
1202	9	-0.09145680638347642
1202	10-14	-0.21421954955051348
1202	15-19	-0.23347976840385343
1202	20-24	0.019383185699602734
1202	25-29	0.04876318518033429
1202	30-34	-0.10202041228226477
1202	35-39	-0.11799011454719732
1202	40-44	-0.2581933293019887
1202	45-49	-0.2447226231033639
1202	50-54	-0.3449724116287314
1202	55-59	-0.40861780980469575
1202	60-64	-0.4427762774626771
1202	65-69	-0.4597731724523655
1202	70-74	-0.4663861201837918
1202	75-79	-0.5428408135932727
1202	80-84	-0.5321806813203764
1202	85-89	-0.45719491999201267
1202	90-94	-0.5830971533288363
1202	95-99	-0.5599685730203987
1202	100-104	-0.6073133692873895
1202	105-109	-0.6765000439534816
1202	110-114	-0.752099517720751
1202	115-119	-0.9179367443037805
1202	120-124	-0.9253394896914457
1202	125-129	-1.4625992320717671
1202	130-134	-1.4216107501001147
1202	135-139	-1.7265149231993817
1202	140-144	-1.6884503053969198
1202	145-149	-1.6185696409167036
1202	150-151	-1.5884438130134697
1203	1	-0.03846139037282015
1203	2	-0.05505119928015745
1203	3	-0.08818643077582067
1203	4	-0.049508429162713696
1203	5	-0.06039357823812708
1203	6	0.030023234254528575
1203	7	0.03761446098618393
1203	8	-0.024237023972027316
1203	9	-0.07166341042959345
1203	10-14	0.013052247376542425
1203	15-19	0.035640257984240975
1203	20-24	0.17666345223131685
1203	25-29	0.21570099464232584
1203	30-34	0.12814654974211948
1203	35-39	0.05306701186928109
1203	40-44	-0.02949117239104737
1203	45-49	-0.05252796094830359
1203	50-54	-0.1415271463253731
1203	55-59	-0.28789041381923397
1203	60-64	-0.24073629965174348
1203	65-69	-0.2940312268623373
1203	70-74	-0.195520259432854
1203	75-79	-0.3029060089892468
1203	80-84	-0.22220831763120685
1203	85-89	-0.19560976245152517
1203	90-94	-0.29638282601202803
1203	95-99	-0.3063792298900623
1203	100-104	-0.2767815121438346
1203	105-109	-0.3858030516788773
1203	110-114	-0.4728225408653799
1203	115-119	-0.6740611929037144
1203	120-124	-0.5662473998326263
1203	125-129	-0.8565515730214486
1203	130-134	-0.9594078084451141
1203	135-139	-1.2073018546777305
1203	140-144	-1.1897587973046342
1203	145-149	-1.2659482514713147
1203	150-151	-1.041580255080632
1204	1	-0.04724450741250763
1204	2	0.02260899849198239
1204	3	-0.14202828476674512
1204	4	-0.06465740810991605
1204	5	-0.006081377999365145
1204	6	0.23164202976422388
1204	7	0.23983286939526494
1204	8	0.24307774615962785
1204	9	0.1782223647631156
1204	10-14	0.15670759790604905
1204	15-19	0.1354559057616953
1204	20-24	0.16402877248820147
1204	25-29	0.1989911710881742
1204	30-34	0.08575115601366434
1204	35-39	0.009907184961015503
1204	40-44	-0.09563532851790058
1204	45-49	-0.1387555259619262
1204	50-54	-0.2838080913481065
1204	55-59	-0.37370499691537873
1204	60-64	-0.3608770783324786
1204	65-69	-0.42053467102451947
1204	70-74	-0.45705191550793245
1204	75-79	-0.3773629398417455
1204	80-84	-0.27443604989662873
1204	85-89	-0.1846518431076447
1204	90-94	-0.3075490406147523
1204	95-99	-0.3045514445883484
1204	100-104	-0.28890853360439195
1204	105-109	-0.47949720613441116
1204	110-114	-0.74930048322544
1204	115-119	-0.7037033314150278
1204	120-124	-0.5591755840876829
1204	125-129	-0.6897031661713484
1204	130-134	-0.9500405453093066
1204	135-139	-1.1620623926804328
1204	140-144	-1.0527484004295289
1204	145-149	-1.1786710156337392
1204	150-151	-1.498267515048866
1205	1	-0.011666396953803115
1205	2	-0.05859933618821955
1205	3	-0.2088378430309561
1205	4	-0.18939333398785863
1205	5	-0.08743899416167977
1205	6	0.006285784226982116
1205	7	0.029037347161811056
1205	8	0.04208553108516355
1205	9	0.1490560621992998
1205	10-14	0.025855016862536218
1205	15-19	0.030341600061959184
1205	20-24	0.03644889755329217
1205	25-29	0.08410625721499798
1205	30-34	0.0337107260876266
1205	35-39	0.042082246826815606
1205	40-44	-0.0920541809246771
1205	45-49	-0.13051618517810226
1205	50-54	-0.20773603378763994
1205	55-59	-0.31499604653276947
1205	60-64	-0.3399907682057943
1205	65-69	-0.3347182227630725
1205	70-74	-0.3023392995155163
1205	75-79	-0.5102704713847643
1205	80-84	-0.32926043850765296
1205	85-89	-0.2668796830086535
1205	90-94	-0.2877784336814031
1205	95-99	-0.37696855624589176
1205	100-104	-0.44073182416111933
1205	105-109	-0.42117010946619615
1205	110-114	-0.5313346602274649
1205	115-119	-0.6746172338555212
1205	120-124	-0.6345940810859716
1205	125-129	-0.8120010613909159
1205	130-134	-0.9464907896515982
1205	135-139	-1.2346655865948222
1205	140-144	-1.3113393380837408
1205	145-149	-1.2955333196909464
1205	150-151	-1.0085676241929207
1206	1	-0.15687120164233903
1206	2	-0.08765867388541437
1206	3	-0.2957398598626426
1206	4	-0.24952381792122935
1206	5	-0.20266670248653185
1206	6	-0.1902744612383671
1206	7	-0.218761141575591
1206	8	-0.1269539076665822
1206	9	-0.17370291322682618
1206	10-14	-0.18425447272371542
1206	15-19	-0.10627730814786673
1206	20-24	-0.11684796769222316
1206	25-29	-0.06544552135065373
1206	30-34	-0.17293551539118113
1206	35-39	-0.1547898083338879
1206	40-44	-0.2200788396219906
1206	45-49	-0.25811502435888656
1206	50-54	-0.35528284070795735
1206	55-59	-0.35377308847378686
1206	60-64	-0.4386337325227956
1206	65-69	-0.47521672325322584
1206	70-74	-0.48556692752453046
1206	75-79	-0.5561184315746885
1206	80-84	-0.5085694428881808
1206	85-89	-0.5032416486803797
1206	90-94	-0.529974723307987
1206	95-99	-0.5720572559361585
1206	100-104	-0.5793455576709761
1206	105-109	-0.6072671972390182
1206	110-114	-0.7847180289101416
1206	115-119	-0.9287760858650387
1206	120-124	-0.8973992976366816
1206	125-129	-1.2118573874215528
1206	130-134	-1.4192119437464967
1206	135-139	-1.5833906817684777
1206	140-144	-1.640897635328173
1206	145-149	-1.5732878282727611
1206	150-151	-1.7943758238313023
1207	1	-0.11456863222021951
1207	2	-0.03903841486357962
1207	3	-0.19663174243784454
1207	4	-0.04557244908359337
1207	5	-0.035605212354155924
1207	6	0.13592230771553204
1207	7	0.07314232972568391
1207	8	0.06868516904156508
1207	9	0.13281963433404087
1207	10-14	0.05715195094079206
1207	15-19	0.03662958745811551
1207	20-24	-0.013646761739771307
1207	25-29	0.06382472295081953
1207	30-34	0.04108214408453392
1207	35-39	0.05247127088600223
1207	40-44	-0.04132764553361312
1207	45-49	-0.10531235563814079
1207	50-54	-0.21644671789019299
1207	55-59	-0.30940716043608774
1207	60-64	-0.24198717441181117
1207	65-69	-0.29509866016761777
1207	70-74	-0.4555179638568845
1207	75-79	-0.5734559726473876
1207	80-84	-0.3251655943167293
1207	85-89	-0.2477598853152756
1207	90-94	-0.35309589148438647
1207	95-99	-0.33792523558312126
1207	100-104	-0.25791746439433183
1207	105-109	-0.3231704219700262
1207	110-114	-0.46143754527141567
1207	115-119	-0.5638817553826456
1207	120-124	-0.4074082284365659
1207	125-129	-0.5052662979325433
1207	130-134	-0.6570693141583135
1207	135-139	-0.9002042992662709
1207	140-144	-1.1521968550608364
1207	145-149	-1.0696638534028367
1207	150-151	-0.695337578534236
1208	1	-0.03913023053817355
1208	2	0.026095279384726666
1208	3	0.06991399678474863
1208	4	0.04535294152891112
1208	5	0.020383998941227333
1208	6	0.3239106061004904
1208	7	0.23792466175545002
1208	8	0.31740796461425447
1208	9	0.37302915753381427
1208	10-14	0.24316054276614807
1208	15-19	0.17402544521520014
1208	20-24	-0.10007366286556163
1208	25-29	0.12958801924531826
1208	30-34	0.011324397215801696
1208	35-39	0.030756348681400425
1208	40-44	-0.046597773936539966
1208	45-49	-0.1501513137744368
1208	50-54	-0.23114796584249575
1208	55-59	-0.263752634372878
1208	60-64	-0.32217146062119184
1208	65-69	-0.3995447952927833
1208	70-74	-0.3948944650294024
1208	75-79	-0.33644032432870574
1208	80-84	-0.3179276383684524
1208	85-89	-0.29340828370625616
1208	90-94	-0.37369882616778227
1208	95-99	-0.41900844130557857
1208	100-104	-0.39842494267919903
1208	105-109	-0.5326043711415664
1208	110-114	-0.4618895305689463
1208	115-119	-0.7616669774062004
1208	120-124	-0.6890993519626534
1208	125-129	-0.7085191296269073
1208	130-134	-0.9634207901333767
1208	135-139	-1.2283133370889843
1208	140-144	-1.3284424898287597
1208	145-149	-1.275719052693816
1208	150-151	-1.1003339473445877
1209	1	-0.02856601932997549
1209	2	0.03783581368513467
1209	3	-0.13073177490409194
1209	4	-0.044259695699842894
1209	5	-0.0027590349980783913
1209	6	-0.032527199660634665
1209	7	-0.054455077079218484
1209	8	0.045672180114017635
1209	9	0.13622251526106055
1209	10-14	0.07626422389904519
1209	15-19	0.02209192699943685
1209	20-24	-0.155069452496015
1209	25-29	-0.21618393156610693
1209	30-34	-0.4094549220774226
1209	35-39	-0.36425898417004277
1209	40-44	-0.08360020950174629
1209	45-49	-0.09097392260877513
1209	50-54	-0.22290819697630582
1209	55-59	-0.2636366809556705
1209	60-64	-0.3273289116917937
1209	65-69	-0.33850035029541203
1209	70-74	-0.38228512533382997
1209	75-79	-0.5279038007894172
1209	80-84	-0.2484813597407438
1209	85-89	-0.14566941311534265
1209	90-94	-0.29060021400120917
1209	95-99	-0.24205086154334765
1209	100-104	-0.3106036269755421
1209	105-109	-0.3820463258760043
1209	110-114	-0.5888468873453974
1209	115-119	-0.7165334101027128
1209	120-124	-0.5515349633974935
1209	125-129	-0.6204228757075612
1209	130-134	-0.9968908633013882
1209	135-139	-1.1499607916015364
1209	140-144	-1.1344879709992242
1209	145-149	-1.0025154746632126
1209	150-151	-0.9712812468206806
1210	1	-0.09638660137251875
1210	2	0.0024115433878506565
1210	3	-0.008965675757494296
1210	4	-0.06735402723651873
1210	5	-0.026307057137252343
1210	6	0.21251705131732024
1210	7	0.15404925273163883
1210	8	0.33780011839953517
1210	9	0.287976538739791
1210	10-14	0.13946765976085373
1210	15-19	0.0933070416554429
1210	20-24	-0.07307715002546189
1210	25-29	-0.26921296076712053
1210	30-34	-0.3676444522363411
1210	35-39	-0.43887328080899835
1210	40-44	-0.29718906045709303
1210	45-49	-0.3292537233961923
1210	50-54	-0.4027233223519886
1210	55-59	-0.4110417249190803
1210	60-64	-0.4305183626853335
1210	65-69	-0.41418938978141284
1210	70-74	-0.5889471348559496
1210	75-79	-0.6070600130027302
1210	80-84	-0.5144216365330934
1210	85-89	-0.4303447936999447
1210	90-94	-0.6507061955588966
1210	95-99	-0.5831036263319973
1210	100-104	-0.5785844445391035
1210	105-109	-0.7065757470013097
1210	110-114	-0.7946145493098413
1210	115-119	-0.917304343728162
1210	120-124	-0.913830680128136
1210	125-129	-0.9925271668267044
1210	130-134	-1.2855132198420236
1210	135-139	-1.4991048102025033
1210	140-144	-1.4944002273166461
1210	145-149	-1.3781252440888565
1210	150-151	-1.2781163963162072
1211	1	-0.049439238667464025
1211	2	-0.0539489306770804
1211	3	-0.1772901502867228
1211	4	-0.14842764779795914
1211	5	-0.061955557476338186
1211	6	0.07004358936499955
1211	7	0.14013575475139106
1211	8	0.08719352907536404
1211	9	0.09791844546035122
1211	10-14	0.038646417519224485
1211	15-19	0.03944959252295632
1211	20-24	-0.1206166893614693
1211	25-29	-0.013579694848282031
1211	30-34	-0.06704967715116794
1211	35-39	-0.16567202930541924
1211	40-44	-0.20478232773564287
1211	45-49	-0.10465911720640264
1211	50-54	-0.13219928362679667
1211	55-59	-0.2290964921440306
