##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38666697
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.51623134502541	32.0	32.0	32.0	27.0	32.0
2	31.062127597813696	32.0	32.0	32.0	27.0	32.0
3	35.04573643825849	37.0	37.0	37.0	32.0	37.0
4	35.41492326070675	37.0	37.0	37.0	32.0	37.0
5	35.71319556982072	37.0	37.0	37.0	32.0	37.0
6	39.609093763555755	42.0	37.0	42.0	32.0	42.0
7	39.67951400141574	42.0	42.0	42.0	32.0	42.0
8	39.94583690455898	42.0	42.0	42.0	37.0	42.0
9	39.85426114881238	42.0	42.0	42.0	37.0	42.0
10-14	39.85762254789955	42.0	42.0	42.0	36.0	42.0
15-19	39.83687992796489	42.0	42.0	42.0	37.0	42.0
20-24	39.777922256974776	42.0	42.0	42.0	36.0	42.0
25-29	39.6950256806264	42.0	42.0	42.0	36.0	42.0
30-34	39.627994462521585	42.0	42.0	42.0	34.0	42.0
35-39	39.492168513902286	42.0	42.0	42.0	32.0	42.0
40-44	39.44325328330992	42.0	42.0	42.0	32.0	42.0
45-49	39.25404967484034	42.0	41.0	42.0	32.0	42.0
50-54	39.10325725003095	42.0	37.0	42.0	32.0	42.0
55-59	38.90947029170865	42.0	37.0	42.0	32.0	42.0
60-64	38.81681900577129	42.0	37.0	42.0	32.0	42.0
65-69	38.69480669631544	42.0	37.0	42.0	32.0	42.0
70-74	38.46580656216899	42.0	37.0	42.0	32.0	42.0
75-79	37.8196135242687	41.0	37.0	42.0	30.0	42.0
80-84	38.459015803703124	42.0	37.0	42.0	32.0	42.0
85-89	38.352960476556866	42.0	37.0	42.0	32.0	42.0
90-94	38.01415064234734	42.0	37.0	42.0	29.0	42.0
95-99	37.677297597982054	42.0	37.0	42.0	27.0	42.0
100-104	37.297418313232185	42.0	37.0	42.0	27.0	42.0
105-109	36.767024568972104	42.0	36.0	42.0	23.0	42.0
110-114	36.165154825611296	42.0	32.0	42.0	22.0	42.0
115-119	35.58140743699934	40.0	32.0	42.0	22.0	42.0
120-124	34.83470946587447	37.0	32.0	42.0	22.0	42.0
125-129	33.96323313573952	37.0	31.0	42.0	15.4	42.0
130-134	33.19894379910444	37.0	27.0	42.0	11.0	42.0
135-139	32.40669839474523	37.0	27.0	42.0	11.0	42.0
140-144	31.58000191223988	34.0	27.0	42.0	11.0	42.0
145-149	30.750339528612955	32.0	26.0	42.0	11.0	42.0
150-151	30.01052404346821	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	135-139	1.4476141314170619
1119	140-144	1.886636927049942
1119	145-149	1.975332458869282
1119	150-151	1.4966002744533
1120	1	0.11592973808651408
1120	2	0.11840896500649123
1120	3	0.1336347676025298
1120	4	0.15032913334790265
1120	5	0.09556573160924842
1120	6	0.2586674283573771
1120	7	0.17415315356186767
1120	8	0.22864430558961146
1120	9	0.30986258380553977
1120	10-14	0.30846088075418265
1120	15-19	0.23515337788055035
1120	20-24	0.28099893054897507
1120	25-29	0.23758086737712603
1120	30-34	0.22883509176262606
1120	35-39	0.2614021633990973
1120	40-44	0.3496542859691516
1120	45-49	0.3326952296323853
1120	50-54	0.38152361055433914
1120	55-59	0.4622938531568863
1120	60-64	0.31981837144080316
1120	65-69	0.4098512152430587
1120	70-74	0.5328634350238914
1120	75-79	0.4749911518451384
1120	80-84	0.47752901499211475
1120	85-89	0.6726449914559254
1120	90-94	0.6625531071913002
1120	95-99	0.6785232316642649
1120	100-104	0.9520583301129406
1120	105-109	1.013761566592855
1120	110-114	0.9193422033500482
1120	115-119	1.2181762616316192
1120	120-124	1.4363475882124348
1120	125-129	1.5602613953271742
1120	130-134	1.4456770389410707
1120	135-139	1.5459321081707458
1120	140-144	1.9443321282410295
1120	145-149	1.8942898705073432
1120	150-151	1.9838217288593576
1121	1	0.01312304123501562
1121	2	0.12188017266885964
1121	3	0.26298207227252846
1121	4	0.09053212781571318
1121	5	0.041529762527197533
1121	6	0.06506260663041985
1121	7	0.03689288613604447
1121	8	0.2791251572179547
1121	9	0.20027037577823847
1121	10-14	0.3421988499442534
1121	15-19	0.27651262815013666
1121	20-24	0.3228146782692036
1121	25-29	0.3240537071997096
1121	30-34	0.3954157745992717
1121	35-39	0.3975219094986997
1121	40-44	0.43071345240054626
1121	45-49	0.5455535986578752
1121	50-54	0.4746967536479403
1121	55-59	0.5417051510593325
1121	60-64	0.5579660769551538
1121	65-69	0.563969802379134
1121	70-74	0.680660982186545
1121	75-79	0.652168082447929
1121	80-84	0.5430115304781751
1121	85-89	0.586403769894936
1121	90-94	0.6309150707762825
1121	95-99	0.7658193074022606
1121	100-104	0.9534060256033641
1121	105-109	1.111205353809325
1121	110-114	0.9866582658170131
1121	115-119	1.3672026136059046
1121	120-124	1.209042096149176
1121	125-129	1.330764662758817
1121	130-134	1.7599576588205181
1121	135-139	1.6313627134735569
1121	140-144	1.7855665500254787
1121	145-149	2.0175466556277684
1121	150-151	1.9739669416656511
1122	1	-0.3786372818292776
1122	2	-0.15505248672971916
1122	3	-0.23346317520174864
1122	4	-0.1481672672172465
1122	5	-0.1162616522390465
1122	6	-0.3845326326419425
1122	7	-0.4278529278687415
1122	8	-0.06940817144144518
1122	9	-0.11392775062812177
1122	10-14	0.0072473391413439
1122	15-19	-0.052657819918287885
1122	20-24	0.01151724059040049
1122	25-29	-0.01855954233542434
1122	30-34	0.07031230131740074
1122	35-39	0.08363761125125535
1122	40-44	0.012622881127846597
1122	45-49	0.19229239339068016
1122	50-54	0.12248185807622036
1122	55-59	0.2310064853418723
1122	60-64	0.18018019482364167
1122	65-69	0.16990627697332883
1122	70-74	0.40835730006853055
1122	75-79	0.27225562588710517
1122	80-84	0.3305835879095369
1122	85-89	0.3474053059714777
1122	90-94	0.4076259306772769
1122	95-99	0.5851937935745894
1122	100-104	0.8382594346765089
1122	105-109	0.912808498525294
1122	110-114	1.0820706860586355
1122	115-119	1.1903368149226168
1122	120-124	1.3775469877887616
1122	125-129	1.69440012159383
1122	130-134	1.4672347983599394
1122	135-139	1.7008497780643452
1122	140-144	1.8786755551787877
1122	145-149	2.0386511259937876
1122	150-151	2.2009932265039467
1123	1	-0.0359412959960963
1123	2	-0.09084323435669717
1123	3	0.036478970605585914
1123	4	-0.07565729947073407
1123	5	-0.0015284717574104434
1123	6	-0.17337687865393292
1123	7	-0.1747135580866157
1123	8	0.02761662252254382
1123	9	0.05821220853376019
1123	10-14	0.1329381135807779
1123	15-19	0.08840037591262018
1123	20-24	0.046372714238742674
1123	25-29	0.0396597450377385
1123	30-34	0.11643012105280093
1123	35-39	0.099220580373661
1123	40-44	0.11997476309885968
1123	45-49	0.06838530824351352
1123	50-54	0.15091817667433105
1123	55-59	0.16644135684855854
1123	60-64	0.06471871564350806
1123	65-69	0.1306404678276536
1123	70-74	0.21408055584649333
1123	75-79	0.1568879831250385
1123	80-84	0.2881603083502142
1123	85-89	0.39353722274501024
1123	90-94	0.4008876319900949
1123	95-99	0.4868928413639466
1123	100-104	0.7503288018506566
1123	105-109	0.7953605383485751
1123	110-114	0.8176108978231866
1123	115-119	0.8437364995827181
1123	120-124	1.0561789832128028
1123	125-129	1.1946724039628975
1123	130-134	1.4267801945856888
1123	135-139	1.4060083793343665
1123	140-144	1.5717698569503256
1123	145-149	1.5878039900846588
1123	150-151	1.2814796276317253
1124	1	-0.06573982775757514
1124	2	-0.1420840218534387
1124	3	-0.2984766915236179
1124	4	-0.052811199719457136
1124	5	0.0438385985260723
1124	6	-0.024428686510454156
1124	7	-0.06684550163037528
1124	8	-0.03572530747546665
1124	9	0.10344315086077671
1124	10-14	-0.09639398747176386
1124	15-19	-0.16778154455639793
1124	20-24	-0.1171318749668373
1124	25-29	-0.12504315286400214
1124	30-34	-0.10000621334003057
1124	35-39	-0.1213101809814674
1124	40-44	0.016692038826789712
1124	45-49	0.12199702142729762
1124	50-54	0.0885852230633688
1124	55-59	0.16609102298752276
1124	60-64	0.05489642354222468
1124	65-69	-0.06785475793488871
1124	70-74	0.027554918513175153
1124	75-79	0.05315563676853685
1124	80-84	0.12394635902904128
1124	85-89	0.064526314515291
1124	90-94	0.13109799956347956
1124	95-99	0.21877774795225946
1124	100-104	0.26433107294514
1124	105-109	0.5100939080916689
1124	110-114	0.4756864741074196
1124	115-119	0.43874290618039424
1124	120-124	0.7946940495457966
1124	125-129	0.7845137203515051
1124	130-134	0.592945739381598
1124	135-139	0.5937765977989002
1124	140-144	0.4712612852909075
1124	145-149	0.5618202442025684
1124	150-151	0.9531862453310005
1125	1	-0.16432497221403608
1125	2	-0.10396942175726664
1125	3	0.013887495722798349
1125	4	-0.013833035751041223
1125	5	-0.1266834147798903
1125	6	-0.26451912042190884
1125	7	-0.19931210752771022
1125	8	-0.12318473276073405
1125	9	-0.01431004045332429
1125	10-14	-0.014085999071006938
1125	15-19	-0.051763395933861034
1125	20-24	-0.10698232184729761
1125	25-29	-0.12349066886998372
1125	30-34	-0.10982126694757
1125	35-39	-0.11194265332495945
1125	40-44	-0.22694350322969825
1125	45-49	-0.21806267240566513
1125	50-54	-0.23812237265320846
1125	55-59	-0.07617213887007779
1125	60-64	-0.12513423961443237
1125	65-69	-0.06068969208321562
1125	70-74	-0.07034286840897863
1125	75-79	0.019141707561090016
1125	80-84	0.02653651626608422
1125	85-89	0.11947616004451334
1125	90-94	-0.01355675918102861
1125	95-99	-0.04150364168096132
1125	100-104	0.07660985190022274
1125	105-109	0.29416627095123715
1125	110-114	0.20038783386003445
1125	115-119	0.28238403029673265
1125	120-124	0.4337181180805061
1125	125-129	0.49702696330280105
1125	130-134	0.47173906486078465
1125	135-139	0.6484946672707181
1125	140-144	0.7050433315650224
1125	145-149	1.0783961599525895
1125	150-151	0.8809410659894752
1126	1	-0.4817078655757321
1126	2	-0.21916089070493072
1126	3	-0.2512400703918303
1126	4	-0.11195667712430435
1126	5	-0.3110183475063124
1126	6	-0.4404638283971636
1126	7	-0.3433229092501904
1126	8	-0.22795623206221904
1126	9	-0.06111806648468132
1126	10-14	-0.1621620768632468
1126	15-19	-0.23359709728441658
1126	20-24	-0.2996951347657202
1126	25-29	-0.3336010820148374
1126	30-34	-0.3467510900097537
1126	35-39	-0.29324608569022104
1126	40-44	-0.4156833361241752
1126	45-49	-0.5685656360420452
1126	50-54	-0.38742488706214573
1126	55-59	-0.24567593705874913
1126	60-64	-0.3101631123610389
1126	65-69	-0.43870376655376475
1126	70-74	-0.21102235959621396
1126	75-79	-0.3475058610700401
1126	80-84	-0.43020296347570763
1126	85-89	-0.12158285197605068
1126	90-94	-0.08095230865648517
1126	95-99	-0.36165583959698466
1126	100-104	-0.07239639139893939
1126	105-109	0.008620296816708617
1126	110-114	-0.17123958577323606
1126	115-119	0.00926656606185361
1126	120-124	0.08452736381055104
1126	125-129	0.3617679427925964
1126	130-134	0.282073809998721
1126	135-139	0.4076183915342426
1126	140-144	0.19248562765044852
1126	145-149	0.23847261280012688
1126	150-151	0.48832893067096705
1127	1	-0.3562214956504164
1127	2	0.003176987449410973
1127	3	-0.09852040637671422
1127	4	-0.1010148857369444
1127	5	-0.1023628130691776
1127	6	-0.2538146066804998
1127	7	-0.28542840922016666
1127	8	-0.024209921466074036
1127	9	-0.06660274558304025
1127	10-14	-0.11531029392267556
1127	15-19	-0.09105995598869043
1127	20-24	-0.07703719952749566
1127	25-29	-0.053905094500777295
1127	30-34	-0.042700169778235875
1127	35-39	-0.11986008764044698
1127	40-44	-0.15547582119814507
1127	45-49	-0.1537972434398256
1127	50-54	-0.2020245228634323
1127	55-59	-0.08782823582842525
1127	60-64	-0.2791168992691979
1127	65-69	-0.14728848565529518
1127	70-74	-0.12106653777857446
1127	75-79	-0.38292179421462436
1127	80-84	-0.2802785281159359
1127	85-89	-0.13357106749816694
1127	90-94	-0.47186021594277605
1127	95-99	-0.41249136362769434
1127	100-104	-0.12052959532930885
1127	105-109	0.24748506805241988
1127	110-114	-0.00951462984026108
1127	115-119	-0.09224183765658012
1127	120-124	0.14486116667521287
1127	125-129	0.46055882162124107
1127	130-134	0.5173947458071666
1127	135-139	0.5617710745241808
1127	140-144	0.877066087444156
1127	145-149	0.6197976493925594
1127	150-151	0.41728744763549486
1128	1	-0.34091976874771035
1128	2	0.040077542970870184
1128	3	-0.03273368861291459
1128	4	-0.019059673457753945
1128	5	-0.12449386159494935
1128	6	-0.1722120406722354
1128	7	-0.18338809207315165
1128	8	0.017932664775067053
1128	9	0.05087199265091158
1128	10-14	-0.11261370621227229
1128	15-19	-0.04686491481606225
1128	20-24	-0.201840387923653
1128	25-29	-0.17150310168801752
1128	30-34	-0.010558030768258675
1128	35-39	-0.13561351431643942
1128	40-44	-0.029417878933230668
1128	45-49	-0.08908272071895595
1128	50-54	-0.062507110147493
1128	55-59	-0.0736260713232042
1128	60-64	0.027245411674300613
1128	65-69	0.005077302213294388
1128	70-74	0.0703075243583271
1128	75-79	-0.06061448376603096
1128	80-84	-0.13433325035013866
1128	85-89	-0.1139986197522802
1128	90-94	-0.23416673950161027
1128	95-99	-0.06012738923618599
1128	100-104	-0.01629459690293089
1128	105-109	0.4273402927327581
1128	110-114	0.4288545499461591
1128	115-119	0.5135541512877708
1128	120-124	0.5411996981836822
1128	125-129	0.928033256907355
1128	130-134	0.8327154252209255
1128	135-139	0.8778482084588575
1128	140-144	1.1770729100854354
1128	145-149	1.1045412068767249
1128	150-151	1.3769511819848823
1201	1	0.3065428181303105
1201	2	0.10992047071148647
1201	3	0.13777387112024542
1201	4	0.17306926714585558
1201	5	0.12774835326410994
1201	6	0.21779609754511853
1201	7	0.2949529325240192
1201	8	-0.16166083302542233
1201	9	-0.040793823194199774
1201	10-14	0.10147508876841016
1201	15-19	0.12808227292521224
1201	20-24	0.06388434081669203
1201	25-29	0.06232340646755574
1201	30-34	0.08413323048046806
1201	35-39	0.13921979831224718
1201	40-44	0.1337640049937292
1201	45-49	0.1517116600141719
1201	50-54	0.15712231513281694
1201	55-59	0.12955396540554887
1201	60-64	0.10729791866932459
1201	65-69	0.14737139099010932
1201	70-74	0.235749705064201
1201	75-79	0.2744506519674843
1201	80-84	0.23561122996574113
1201	85-89	0.18652206259970683
1201	90-94	0.33037810299622095
1201	95-99	0.21484763476759383
1201	100-104	0.0990650554284116
1201	105-109	-0.3645176263714305
1201	110-114	-0.5238654516530517
1201	115-119	-0.6728448108117533
1201	120-124	-0.49413025006268896
1201	125-129	-0.45960860989931973
1201	130-134	-0.7061728015339028
1201	135-139	-1.3010971009400372
1201	140-144	-1.2846046217052738
1201	145-149	-1.3377626051205134
1201	150-151	-1.420107418035439
1202	1	0.284095222025627
1202	2	0.08375928699772928
1202	3	0.1545137077925176
1202	4	0.14804803352454599
1202	5	0.16055145997982834
1202	6	0.21952010057116667
1202	7	0.2763210879760507
1202	8	0.1531732986751635
1202	9	-0.02088690414508676
1202	10-14	0.018220189459860592
1202	15-19	0.057664458771121474
1202	20-24	0.027199728098771914
1202	25-29	-0.04357228830382098
1202	30-34	-0.010366528262785835
1202	35-39	0.05464439690690881
1202	40-44	0.05044247519333567
1202	45-49	0.08504615155175088
1202	50-54	0.10052337280691148
1202	55-59	0.15159858036381735
1202	60-64	0.13858237016287944
1202	65-69	0.13850096594352124
1202	70-74	0.14232767868321616
1202	75-79	0.16131502470800285
1202	80-84	0.15073620070413796
1202	85-89	0.11983405491516663
1202	90-94	0.3282014418118777
1202	95-99	0.3557878213645438
1202	100-104	0.491781439435357
1202	105-109	0.41406039452208176
1202	110-114	0.4503287512043528
1202	115-119	0.6352938859977542
1202	120-124	0.5534258073338236
1202	125-129	0.5217198047782006
1202	130-134	0.5237054172644164
1202	135-139	0.0486763744099008
1202	140-144	0.2480845999418868
1202	145-149	0.12575811700567385
1202	150-151	0.09152101479647001
1203	1	0.31511839819357945
1203	2	0.05654566984077647
1203	3	0.05998148089883415
1203	4	0.25632272537426104
1203	5	0.10439896880157562
1203	6	0.27725099212520377
1203	7	0.2610465933157826
1203	8	0.0031746467452009597
1203	9	0.029003989261603635
1203	10-14	0.22747519322189902
1203	15-19	0.1873733209496038
1203	20-24	0.18594615799290892
1203	25-29	0.29949942007098684
1203	30-34	0.21360199239683908
1203	35-39	0.30576094572634105
1203	40-44	0.34543023662514116
1203	45-49	0.3881927844682522
1203	50-54	0.38826014486293303
1203	55-59	0.42095429117360794
1203	60-64	0.488055880139072
1203	65-69	0.47571723897067386
1203	70-74	0.44668264257705204
1203	75-79	0.4432501030645355
1203	80-84	0.4620370849994373
1203	85-89	0.40503275338261346
1203	90-94	0.5412467285560822
1203	95-99	0.5274881112444518
1203	100-104	0.7812259587453738
1203	105-109	0.7383689944589307
1203	110-114	0.666533740998112
1203	115-119	0.6592588582579779
1203	120-124	0.8153061705361253
1203	125-129	1.0658130059426583
1203	130-134	1.4077957346308736
1203	135-139	1.282213131764891
1203	140-144	1.176114925993879
1203	145-149	1.2412861149287338
1203	150-151	1.167518590162377
1204	1	0.20287058946554737
1204	2	-0.021701490494166364
1204	3	0.04747378958638393
1204	4	0.11767312005812158
1204	5	-0.017694997460480977
1204	6	0.08910100033385504
1204	7	0.2688673094443388
1204	8	0.2854234233136097
1204	9	0.09484371398229285
1204	10-14	0.15809405750469807
1204	15-19	0.10879911281085697
1204	20-24	0.052035864762480344
1204	25-29	0.0016650818139893886
1204	30-34	0.03126202085778118
1204	35-39	0.027908647434557565
1204	40-44	0.12405545432619647
1204	45-49	0.0994587850930202
1204	50-54	0.11878268640631262
1204	55-59	0.09314351108077545
1204	60-64	0.09645338422837568
1204	65-69	0.20604138277638384
1204	70-74	0.2960410527835293
1204	75-79	0.13869134867373845
1204	80-84	-0.026487489771874095
1204	85-89	0.1699275070786257
1204	90-94	0.2313902865256381
1204	95-99	0.1522735081085429
1204	100-104	0.33735553973441057
1204	105-109	0.3488420862002073
1204	110-114	0.566088314678268
1204	115-119	0.618448666160198
1204	120-124	0.5258626240370177
1204	125-129	0.6660099986628296
1204	130-134	0.7227664757887808
1204	135-139	0.4437854810559472
1204	140-144	0.45932086460082644
1204	145-149	0.7087201352184103
1204	150-151	0.726968152889178
1205	1	0.19504173229955413
1205	2	0.03111819145214767
1205	3	0.16821075222569704
1205	4	0.08900291844080499
1205	5	0.09158487039072583
1205	6	0.12283729398164667
1205	7	0.1480344817678727
1205	8	0.07044414709557145
1205	9	0.17780318289710095
1205	10-14	0.13689354782277263
1205	15-19	0.10186293870213348
1205	20-24	0.15434010919286578
1205	25-29	0.1665857261215251
1205	30-34	0.14574671620193413
1205	35-39	0.11427444147416566
1205	40-44	0.06489399835103171
1205	45-49	0.16026517647555494
1205	50-54	0.19102313104630042
1205	55-59	0.2491449193436992
1205	60-64	0.20826461000126528
1205	65-69	0.11618813870662592
1205	70-74	0.2667070471786843
1205	75-79	0.09437127661753664
1205	80-84	0.04277079006749318
1205	85-89	-0.0032080356903421148
1205	90-94	0.1920919114480668
1205	95-99	0.1735216076424635
1205	100-104	0.5025325674686982
1205	105-109	0.4955076029384884
1205	110-114	0.5543637277729658
1205	115-119	0.775543760164723
1205	120-124	1.2153216076928572
1205	125-129	0.8983086059964975
1205	130-134	1.0691089579672024
1205	135-139	0.8552728528305806
1205	140-144	0.9479294643735159
1205	145-149	0.8551691817417755
1205	150-151	0.7362003891592934
1206	1	0.16997139239565584
1206	2	0.04470773693861929
1206	3	0.057300940170613046
1206	4	-0.028724803124724474
1206	5	-0.11774213889290053
1206	6	0.01234807530201465
1206	7	-0.041739893436123054
1206	8	-0.059061428452167775
1206	9	0.13285050998075576
1206	10-14	-0.04693286031806565
1206	15-19	-0.08997647560712352
1206	20-24	0.08469166410757367
1206	25-29	0.08600681115328257
1206	30-34	0.02469192751085103
1206	35-39	0.05301266134781457
1206	40-44	0.15185899159591543
1206	45-49	0.09038693371302031
1206	50-54	0.1925675102579163
1206	55-59	0.2173551664526343
1206	60-64	0.11705666417435623
1206	65-69	0.07965146486480279
1206	70-74	0.1287240774919809
1206	75-79	0.013082310789719998
1206	80-84	-0.2703380890800773
1206	85-89	-0.17652208838433125
1206	90-94	-0.12865879401675073
1206	95-99	0.12605562075604837
1206	100-104	0.20304669948873766
1206	105-109	0.2694428778322049
1206	110-114	0.36626941239404687
1206	115-119	0.5804771799855004
1206	120-124	0.669260848889536
1206	125-129	0.5783149686074793
1206	130-134	0.8418665714096676
1206	135-139	0.5231538967945681
1206	140-144	0.6771978054259904
1206	145-149	0.7702686491829773
1206	150-151	0.7109410301303782
1207	1	0.337903595038469
1207	2	0.21131812894925872
1207	3	0.3999967932081461
1207	4	0.277968697362482
1207	5	0.3469082685103544
1207	6	0.5367286795265827
1207	7	0.49991011418326536
1207	8	0.4730695651094976
1207	9	0.5030191530793644
1207	10-14	0.561692229518961
1207	15-19	0.4310312616556615
1207	20-24	0.45742850465908447
1207	25-29	0.4413042418298616
1207	30-34	0.4700040784665802
1207	35-39	0.5339739529969023
1207	40-44	0.5428471554569967
1207	45-49	0.5341371625544653
1207	50-54	0.5799552658945473
1207	55-59	0.6552994166645405
1207	60-64	0.5728937735560891
1207	65-69	0.6099900021797353
1207	70-74	0.6502466881492666
1207	75-79	0.7446984833466601
1207	80-84	0.6589329550294067
1207	85-89	0.6266578894082215
1207	90-94	0.7456758814234021
1207	95-99	0.8806414893629153
1207	100-104	1.127848652213622
1207	105-109	1.1683277847748812
1207	110-114	1.1489707929685409
1207	115-119	1.4576640536860168
1207	120-124	1.4852237386346303
1207	125-129	1.4663748734036162
1207	130-134	1.672475890677319
1207	135-139	1.5113551267484624
1207	140-144	1.7435603023309412
1207	145-149	1.6873970475797648
1207	150-151	1.6425955449334992
1208	1	0.2936110511519061
1208	2	0.1562282952834586
1208	3	0.31496364781607866
1208	4	0.34702721131491643
1208	5	0.26747067085841536
1208	6	0.43061023155721045
1208	7	0.45135499844604254
1208	8	0.3068117751326156
1208	9	0.3351292066208913
1208	10-14	0.4550759112113667
1208	15-19	0.3730820740767129
1208	20-24	0.38155456370639484
1208	25-29	0.39314950157459094
1208	30-34	0.4430144173704136
1208	35-39	0.41233885425951655
1208	40-44	0.3937960423808988
1208	45-49	0.4218867241303954
1208	50-54	0.49138996126742285
1208	55-59	0.5200569519616636
1208	60-64	0.5584220333998928
1208	65-69	0.5429357935362233
1208	70-74	0.5389546495355262
1208	75-79	0.6232279146344197
1208	80-84	0.6152902363123758
1208	85-89	0.5580335756309438
1208	90-94	0.6933045108477245
1208	95-99	0.7623007003875273
1208	100-104	1.0278383526998311
1208	105-109	1.073923522930535
1208	110-114	1.161724435388848
1208	115-119	1.3461771951394894
1208	120-124	1.6172945692471217
1208	125-129	1.401296621056467
1208	130-134	1.6517943438015763
1208	135-139	1.4907231897141031
1208	140-144	1.770016055270311
1208	145-149	1.6829304808913648
1208	150-151	1.47885437661202
1209	1	0.3334277558427239
1209	2	0.21120358456130361
1209	3	0.32494727262777445
1209	4	0.36729911767244516
1209	5	0.3608133558993387
1209	6	0.4814639253074091
1209	7	0.49645567441550753
1209	8	0.4369846226637364
1209	9	0.5474502303346114
1209	10-14	0.48132973185047945
1209	15-19	0.4322135435185217
1209	20-24	0.45738036965318685
1209	25-29	0.45424147106696466
1209	30-34	0.49229884556686443
1209	35-39	0.48657565750324494
1209	40-44	0.4868851879562328
1209	45-49	0.5120255269634839
1209	50-54	0.5936976688666107
1209	55-59	0.6475213072343067
1209	60-64	0.6704919256859654
1209	65-69	0.6889386897849548
1209	70-74	0.7049705165566138
1209	75-79	0.7933905732697184
1209	80-84	0.7477139044933594
1209	85-89	0.7691233468719147
1209	90-94	0.8912534911847914
1209	95-99	0.8624091998044463
1209	100-104	1.1036666414946978
1209	105-109	1.1561472407082718
1209	110-114	1.1974765081062628
1209	115-119	1.4305055824614215
1209	120-124	1.5454046947541258
1209	125-129	1.7648612315743577
1209	130-134	1.7574066929909478
1209	135-139	1.7007517564092893
1209	140-144	1.8364382251160194
1209	145-149	1.72293290708933
1209	150-151	2.122039346833681
1210	1	0.11707233421834218
1210	2	0.11766792906407986
1210	3	0.1572969257781267
1210	4	0.20504838961166172
1210	5	0.12102042215903452
1210	6	0.2653720128543071
1210	7	0.29477273398580195
1210	8	0.187009131112859
1210	9	0.1410889097837682
1210	10-14	0.18047043304332533
1210	15-19	0.1284404280737661
1210	20-24	0.14550583319041976
1210	25-29	0.2672103871802278
1210	30-34	0.19189637372489443
1210	35-39	0.2401070907827858
1210	40-44	0.28095456697599985
1210	45-49	0.3489896403988908
1210	50-54	0.3247205567035891
1210	55-59	0.38680994314903927
1210	60-64	0.3335930877869089
1210	65-69	0.3670406679294089
1210	70-74	0.4264498845636737
1210	75-79	0.40769547514640436
1210	80-84	0.3124363654462954
1210	85-89	0.3538669327499733
1210	90-94	0.47299719571931576
1210	95-99	0.3860742004449591
1210	100-104	0.8845933648987057
1210	105-109	1.0252154266009157
1210	110-114	0.9012347628184898
1210	115-119	1.1089302041948628
1210	120-124	1.3342409095226557
1210	125-129	1.141817394392909
1210	130-134	1.4410656489726108
1210	135-139	1.253160396440876
1210	140-144	1.549627697492852
1210	145-149	1.5943885170739591
1210	150-151	1.5438302631542733
1211	1	0.20992260054520884
1211	2	0.09699759097406613
1211	3	0.21684885103808682
1211	4	0.1026642974900227
1211	5	0.17195006081383468
1211	6	0.07568351292441378
1211	7	0.033064741170584
1211	8	0.16831234419860408
1211	9	0.2920591603459499
1211	10-14	0.23142594205504707
1211	15-19	0.21217830082507305
1211	20-24	0.27028114191242025
1211	25-29	0.34285143550681596
1211	30-34	0.36513715527376434
1211	35-39	0.3696013992334386
1211	40-44	0.41093947261800423
1211	45-49	0.45110230099661663
1211	50-54	0.4236248561927809
1211	55-59	0.5064590742177231
1211	60-64	0.5278256006358646
1211	65-69	0.5093615056677407
1211	70-74	0.39701840972334423
1211	75-79	0.4882896916730459
1211	80-84	0.584639854598592
1211	85-89	0.6168290435489112
1211	90-94	0.7107115292263799
1211	95-99	0.7370162303569927
1211	100-104	0.9157904034712487
1211	105-109	0.7861161648522739
1211	110-114	0.8682082380725831
1211	115-119	1.1587584751473514
1211	120-124	1.2616987745452093
1211	125-129	1.3901421616146195
1211	130-134	1.37585886878054
1211	135-139	1.469785055926323
1211	140-144	1.6217223351894674
1211	145-149	1.3517587264707558
1211	150-151	1.556648525728633
1212	1	0.06147334735619836
1212	2	0.07241834512202416
1212	3	0.06249206670066343
1212	4	0.03804285620699943
1212	5	-0.007462819985647684
1212	6	-0.016997795100500923
1212	7	0.05339799749862095
1212	8	-0.017156567708028092
1212	9	0.1030973154390864
1212	10-14	5.775439973518814E-4
1212	15-19	-0.03462899341675296
1212	20-24	0.04619446979276631
1212	25-29	0.20169751779248202
1212	30-34	0.15634157203620447
1212	35-39	0.12378130577868518
1212	40-44	0.20456721292600122
1212	45-49	0.2120815866320669
1212	50-54	0.1590098115351708
1212	55-59	0.15937617287989525
1212	60-64	0.20825445742048743
1212	65-69	0.24025612417664632
1212	70-74	0.18389182733233156
1212	75-79	0.2653984527781361
1212	80-84	0.2596013918037343
1212	85-89	0.2572164605147407
1212	90-94	0.3002269131854689
1212	95-99	0.32157026151550383
1212	100-104	0.5877497383407331
1212	105-109	0.5614258322753756
1212	110-114	0.5588673642773827
1212	115-119	0.8380548550879894
1212	120-124	1.190245460892612
1212	125-129	1.1363858122027466
1212	130-134	1.1294295370946372
1212	135-139	0.8352283294359424
1212	140-144	1.3352670299381089
1212	145-149	1.2090545650892537
1212	150-151	1.2831169566936609
