##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35909388
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44401862265099	32.0	32.0	32.0	32.0	32.0
2	31.546690631430423	32.0	32.0	32.0	32.0	32.0
3	35.86073054210782	37.0	37.0	37.0	32.0	37.0
4	36.32397316267267	37.0	37.0	37.0	37.0	37.0
5	36.53919353902662	37.0	37.0	37.0	37.0	37.0
6	40.952989591468395	42.0	42.0	42.0	37.0	42.0
7	41.05679918577281	42.0	42.0	42.0	37.0	42.0
8	41.111370820354836	42.0	42.0	42.0	37.0	42.0
9	41.12751297794326	42.0	42.0	42.0	37.0	42.0
10-14	41.13660804244283	42.0	42.0	42.0	37.0	42.0
15-19	41.059950617927555	42.0	42.0	42.0	37.0	42.0
20-24	40.896409056038486	42.0	42.0	42.0	37.0	42.0
25-29	40.59173079195891	42.0	42.0	42.0	37.0	42.0
30-34	40.41835563446527	42.0	42.0	42.0	37.0	42.0
35-39	40.361103141050464	42.0	42.0	42.0	37.0	42.0
40-44	40.357945426416066	42.0	42.0	42.0	37.0	42.0
45-49	40.226021217626986	42.0	42.0	42.0	37.0	42.0
50-54	39.816419193777406	42.0	42.0	42.0	35.0	42.0
55-59	39.146563361090976	42.0	38.0	42.0	32.0	42.0
60-64	38.4544587448831	42.0	37.0	42.0	32.0	42.0
65-69	37.933520649251946	42.0	37.0	42.0	27.0	42.0
70-74	37.731875926150565	42.0	37.0	42.0	27.0	42.0
75-79	36.92943900909701	41.0	36.0	42.0	26.0	42.0
80-84	38.12028560330797	42.0	37.0	42.0	31.0	42.0
85-89	38.40580191452999	42.0	37.0	42.0	32.0	42.0
90-94	38.57539099246136	42.0	37.0	42.0	32.0	42.0
95-99	38.72086730077382	42.0	37.0	42.0	32.0	42.0
100-104	38.8437841157304	42.0	37.0	42.0	32.0	42.0
105-109	38.936762302938725	42.0	37.0	42.0	32.0	42.0
110-114	38.9062494186757	42.0	37.0	42.0	32.0	42.0
115-119	38.89897121053693	42.0	37.0	42.0	32.0	42.0
120-124	38.788898412860725	42.0	37.0	42.0	32.0	42.0
125-129	38.516830562525875	42.0	37.0	42.0	32.0	42.0
130-134	38.1774390864027	42.0	37.0	42.0	32.0	42.0
135-139	37.86886432595287	42.0	37.0	42.0	27.0	42.0
140-144	37.50705256798027	42.0	37.0	42.0	27.0	42.0
145-149	37.01120307035029	42.0	37.0	42.0	27.0	42.0
150-151	36.42112796519952	42.0	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	3	-0.09414569064725953
1119	4	-0.06049082042076037
1119	5	-0.07050805828563256
1119	6	-0.042838526016609535
1119	7	-0.05782506444387536
1119	8	0.02628277902108067
1119	9	-0.027209409383260663
1119	10-14	-0.02988002856554317
1119	15-19	0.04168125911453302
1119	20-24	-0.06274073352943077
1119	25-29	0.08800763243144871
1119	30-34	0.16639670734338807
1119	35-39	0.0878647525509777
1119	40-44	-0.11983525058500533
1119	45-49	-0.05031104274002729
1119	50-54	0.42329589099523446
1119	55-59	0.7543390513964425
1119	60-64	1.3458745466675026
1119	65-69	1.2132193595449365
1119	70-74	0.6838392969383094
1119	75-79	-0.20318630425596496
1119	80-84	-0.45050086115157484
1119	85-89	-0.7312623756331718
1119	90-94	-1.0060399877909916
1119	95-99	-0.9372697636871337
1119	100-104	-1.092594165996566
1119	105-109	-0.9108715464711992
1119	110-114	-0.7969895040543946
1119	115-119	-0.8726180540636079
1119	120-124	-0.4078195628700243
1119	125-129	-0.4524892750759619
1119	130-134	-0.5208588305564916
1119	135-139	-0.2173064436125216
1119	140-144	-0.29450308180873463
1119	145-149	0.09147933719220447
1119	150-151	0.47625727882127933
1120	1	-0.06309771450987967
1120	2	-0.026461250250651602
1120	3	-0.01842516074903955
1120	4	-0.05977305970428404
1120	5	-0.06080548261353158
1120	6	-0.08091462086117218
1120	7	-0.1180108092429748
1120	8	-0.1382618779661442
1120	9	-0.056079182078256906
1120	10-14	0.016095594427362414
1120	15-19	0.014729075070320619
1120	20-24	0.05791703137301596
1120	25-29	0.08753003111668534
1120	30-34	0.24537431936592924
1120	35-39	0.2016874939184916
1120	40-44	0.041238208720450586
1120	45-49	0.07201690386354898
1120	50-54	0.3775679210594092
1120	55-59	0.8694195299841567
1120	60-64	1.4625633300823182
1120	65-69	1.582734116090002
1120	70-74	0.6950954812207044
1120	75-79	0.2227219213579943
1120	80-84	-0.11560594827247428
1120	85-89	-0.5526079617587811
1120	90-94	-0.9201329035685433
1120	95-99	-1.3549868791835777
1120	100-104	-1.0336605543203703
1120	105-109	-1.0513128436182484
1120	110-114	-0.9687894569561664
1120	115-119	-0.8683680402011333
1120	120-124	-0.9080981993786352
1120	125-129	-0.8387737658658452
1120	130-134	-0.8057447963791944
1120	135-139	-0.8547756714294792
1120	140-144	-1.1450646702248832
1120	145-149	-0.6082894276396971
1120	150-151	-0.1353177437216928
1121	1	-0.02333837932713223
1121	2	-0.14197410316183934
1121	3	0.017862088031911583
1121	4	-0.04875211997615736
1121	5	-0.06178079279489168
1121	6	-0.09206232844873341
1121	7	-0.055320546726314035
1121	8	-0.0555526016725878
1121	9	-7.28460814585219E-5
1121	10-14	-0.08814541309391188
1121	15-19	0.013885168327576025
1121	20-24	0.0936882472762548
1121	25-29	0.18334236270811033
1121	30-34	0.19790514995045072
1121	35-39	0.01984404809531526
1121	40-44	-0.15318298071716896
1121	45-49	-0.1850197294349769
1121	50-54	0.1251641049619252
1121	55-59	0.7011548343856404
1121	60-64	1.2723597669775941
1121	65-69	1.4002389297572435
1121	70-74	0.9325061104214853
1121	75-79	0.09666495800494346
1121	80-84	-0.39975514800160994
1121	85-89	-1.1485637815410712
1121	90-94	-1.5415228092705178
1121	95-99	-1.2274789840096645
1121	100-104	-1.5249756023650178
1121	105-109	-1.1447883003422916
1121	110-114	-1.3736272344359506
1121	115-119	-1.3279763588696838
1121	120-124	-1.4073292833573916
1121	125-129	-1.2512704218951498
1121	130-134	-1.084176057629037
1121	135-139	-1.0913238834348462
1121	140-144	-2.185785352770772
1121	145-149	-1.4972778814277987
1121	150-151	-1.4019730263261394
1122	1	-0.06719309051585753
1122	2	-0.1545516517273171
1122	3	-0.14588130571519287
1122	4	-0.12722593861965947
1122	5	-0.10264447039784841
1122	6	-0.18661704371441346
1122	7	-0.19454266906789286
1122	8	-0.14715058020143346
1122	9	-0.09057652392960591
1122	10-14	-0.08116264058065781
1122	15-19	-0.0807429561826325
1122	20-24	0.056881466822630955
1122	25-29	0.11291167856870032
1122	30-34	0.10940439827970039
1122	35-39	0.0035627311832726605
1122	40-44	-0.1597444646190027
1122	45-49	-0.20987238439864342
1122	50-54	0.21256758376628682
1122	55-59	0.6809808220012457
1122	60-64	1.052508720522333
1122	65-69	1.088023708980515
1122	70-74	0.4572433962913678
1122	75-79	-0.16029556766279285
1122	80-84	-0.37269621982308365
1122	85-89	-0.9169869413465221
1122	90-94	-1.2217307851129888
1122	95-99	-1.5418127664495245
1122	100-104	-1.4231541746310725
1122	105-109	-1.3636681414679117
1122	110-114	-1.1952041888494023
1122	115-119	-1.30191553982511
1122	120-124	-0.9918295960427272
1122	125-129	-0.8308889783908029
1122	130-134	-1.1598711668654005
1122	135-139	-2.1826674255845333
1122	140-144	-2.2540811905917835
1122	145-149	-1.6954943054051697
1122	150-151	-1.6428637093009044
1123	1	-0.007554501872728991
1123	2	-0.15171089999414988
1123	3	-0.07965691216326576
1123	4	-0.21601758359442158
1123	5	-0.11024631448432132
1123	6	-0.1412640082702552
1123	7	-0.1651020264034031
1123	8	-0.11908446512765636
1123	9	-0.13716310584113245
1123	10-14	-0.08897714347840235
1123	15-19	-6.48101865763806E-4
1123	20-24	-0.01878367959704974
1123	25-29	0.031017904373975114
1123	30-34	0.024719677715175692
1123	35-39	-0.05725592233191179
1123	40-44	-0.15139595067043388
1123	45-49	-0.1483698615344906
1123	50-54	0.09929868958019483
1123	55-59	0.6611128636407813
1123	60-64	1.0278018881620454
1123	65-69	0.9110593516905681
1123	70-74	0.46478409942350396
1123	75-79	-0.7780819468747211
1123	80-84	-0.9891527711883157
1123	85-89	-1.5823806455133536
1123	90-94	-1.7384133763831429
1123	95-99	-1.5306049815052774
1123	100-104	-1.681237312156
1123	105-109	-1.5356589298704009
1123	110-114	-1.4729272881407667
1123	115-119	-1.194589731188934
1123	120-124	-1.1279578872374998
1123	125-129	-0.856045651621308
1123	130-134	-0.8573533660165538
1123	135-139	-1.1982781167142775
1123	140-144	-1.5866474534402286
1123	145-149	-1.4676720422449918
1123	150-151	-1.7532027721807495
1124	1	-0.18680745437248092
1124	2	-0.13773052756982906
1124	3	-0.27550903900039714
1124	4	-0.4392133549547239
1124	5	-0.1338020746891857
1124	6	-0.16747102985208784
1124	7	-0.14720321890749233
1124	8	-0.22255957080983535
1124	9	-0.13163920208416613
1124	10-14	-0.12717298349942752
1124	15-19	-0.08733020600645602
1124	20-24	-0.01767095034283983
1124	25-29	0.08101121622035379
1124	30-34	-0.1330807887937837
1124	35-39	-0.30064081601656056
1124	40-44	-0.7294830313721405
1124	45-49	-0.5153766429762072
1124	50-54	-0.31503311740630124
1124	55-59	0.4375200188193844
1124	60-64	0.7673076671755439
1124	65-69	0.5945779861925189
1124	70-74	0.02232288041233943
1124	75-79	-1.00286378754533
1124	80-84	-1.268166049952086
1124	85-89	-1.7559168115496817
1124	90-94	-2.0275162683349066
1124	95-99	-2.271526169963572
1124	100-104	-3.050890356131653
1124	105-109	-2.3461228791205073
1124	110-114	-1.8681342658604407
1124	115-119	-1.8942268244776272
1124	120-124	-1.8865478645107387
1124	125-129	-1.6672109678972404
1124	130-134	-1.3338202605487766
1124	135-139	-1.088777477778251
1124	140-144	-0.68989737518352
1124	145-149	-0.6381765574487446
1124	150-151	-0.43483058109674033
1125	1	0.11331325152677252
1125	2	-0.012477591153800205
1125	3	0.052138963433961294
1125	4	-0.10006266418173482
1125	5	0.01038278412659821
1125	6	-0.012720706629359313
1125	7	-0.06111290857595009
1125	8	-0.050155132450164785
1125	9	-0.15888251339428194
1125	10-14	-0.01698223370097196
1125	15-19	0.04016012615785769
1125	20-24	0.1673626696999122
1125	25-29	0.2882373635445674
1125	30-34	0.34284421678486154
1125	35-39	0.3705520364712953
1125	40-44	0.10549866269464303
1125	45-49	0.08440061895309725
1125	50-54	0.4198755229948432
1125	55-59	0.8688918761888829
1125	60-64	1.1718427988692568
1125	65-69	1.155772760149219
1125	70-74	1.0798177047436752
1125	75-79	-0.03978197595591837
1125	80-84	-0.20232443732531635
1125	85-89	-0.8721293123999772
1125	90-94	-1.3501323318619143
1125	95-99	-2.1773686215002286
1125	100-104	-2.264145310971159
1125	105-109	-2.0976959500389896
1125	110-114	-2.3301662472361286
1125	115-119	-2.393108425139303
1125	120-124	-2.539239342674101
1125	125-129	-2.16922494229636
1125	130-134	-2.0965631399996028
1125	135-139	-1.1229879085778833
1125	140-144	-0.9375594628973545
1125	145-149	-1.095581818994475
1125	150-151	-0.9114660171166662
1126	1	0.04027300610684392
1126	2	0.01789781445337013
1126	3	0.04289800144904632
1126	4	0.0022166230021056776
1126	5	0.04249263175540108
1126	6	-0.0127392869022529
1126	7	-0.03220666122906124
1126	8	-0.1430386158847412
1126	9	-0.056058300304592024
1126	10-14	-0.0366783132628683
1126	15-19	-0.010795126135668909
1126	20-24	0.06710473598473499
1126	25-29	0.16771469997998167
1126	30-34	0.05203632042298523
1126	35-39	0.11012198728820266
1126	40-44	0.06332943790714296
1126	45-49	0.026196834240572286
1126	50-54	0.13982809344108205
1126	55-59	0.5119983137946988
1126	60-64	1.1781530780379939
1126	65-69	1.1460806333052105
1126	70-74	1.4634810382626995
1126	75-79	0.3162220656696846
1126	80-84	0.24515703722699556
1126	85-89	-0.48301490942338887
1126	90-94	-1.0493096480937325
1126	95-99	-1.3165128915761457
1126	100-104	-1.7676488699226311
1126	105-109	-2.0652146455101033
1126	110-114	-1.8160841052363068
1126	115-119	-1.810246212878198
1126	120-124	-2.3500462761284737
1126	125-129	-2.1347553068649034
1126	130-134	-1.7348622740338087
1126	135-139	-1.8321035606533371
1126	140-144	-1.5678159940743726
1126	145-149	-1.9787160032818747
1126	150-151	-0.8388245984483618
1127	1	0.0870375711640392
1127	2	-0.030973308012253398
1127	3	0.030062948622529007
1127	4	0.07033202131649574
1127	5	-0.17257607276611964
1127	6	-0.019747581510664247
1127	7	0.027478540711847188
1127	8	0.023897194519861387
1127	9	-0.015524781454317349
1127	10-14	-0.05595775339808284
1127	15-19	0.05624681690693478
1127	20-24	0.10982407109514014
1127	25-29	0.22639249069462863
1127	30-34	0.09608642961384106
1127	35-39	-0.08615622520620292
1127	40-44	-0.3143368601128813
1127	45-49	-0.5623133645626837
1127	50-54	-0.5845294145150604
1127	55-59	0.042383408535833667
1127	60-64	1.0094148340409177
1127	65-69	1.4008838174087828
1127	70-74	0.8166243913174824
1127	75-79	0.5122215681051614
1127	80-84	0.23541646963117557
1127	85-89	-0.11129706852543109
1127	90-94	-0.6142126603112175
1127	95-99	-1.0128953128887943
1127	100-104	-1.465956861622331
1127	105-109	-1.7644635761899963
1127	110-114	-2.3345550674764652
1127	115-119	-2.0630732874434585
1127	120-124	-2.762235204352706
1127	125-129	-2.510131161974762
1127	130-134	-2.6913666438845922
1127	135-139	-2.4428456578834243
1127	140-144	-2.209087901848541
1127	145-149	-3.429027169427094
1127	150-151	-2.842736540894215
1128	1	0.07428829732300457
1128	2	-0.08549114318998363
1128	3	-0.12006447028569056
1128	4	-0.04005606811345075
1128	5	-0.18392606636870568
1128	6	-0.16250982641624745
1128	7	-0.10159322144343008
1128	8	-0.07734829802680565
1128	9	-0.15160507576283777
1128	10-14	-0.07276799037811799
1128	15-19	0.029562001698380413
1128	20-24	0.1328934517645024
1128	25-29	0.22587244161951503
1128	30-34	0.2389590440552567
1128	35-39	0.14599867500454167
1128	40-44	0.07505401966618308
1128	45-49	0.046847889150356536
1128	50-54	0.2919278992563221
1128	55-59	0.9039946469750149
1128	60-64	1.3486942446344443
1128	65-69	1.9975973317939122
1128	70-74	1.8983473308770584
1128	75-79	1.395611083214142
1128	80-84	0.9705549619879008
1128	85-89	0.7376130153511937
1128	90-94	0.00955020195883094
1128	95-99	-0.1942222525033941
1128	100-104	-0.541343419105786
1128	105-109	-0.9872139528020156
1128	110-114	-1.2569348801456215
1128	115-119	-1.3236529536190957
1128	120-124	-1.5748783631978043
1128	125-129	-1.7774062830700856
1128	130-134	-1.4487029352756338
1128	135-139	-1.328565813312423
1128	140-144	-1.5967659427587293
1128	145-149	-1.696524731890257
1128	150-151	-1.0611164527959502
1201	1	-0.14839290003138217
1201	2	-0.17361258314535277
1201	3	-0.5066546342010696
1201	4	-0.2758414983692603
1201	5	-0.15136113019580222
1201	6	-0.40566805618095003
1201	7	-0.3396970904655632
1201	8	-0.2992794590025909
1201	9	-0.30079847833774664
1201	10-14	-0.3753168730650813
1201	15-19	-0.6618024928564381
1201	20-24	-0.9964348192150041
1201	25-29	-1.520869956603491
1201	30-34	-1.4505132277798864
1201	35-39	-0.9381862003767694
1201	40-44	-0.9647576216456244
1201	45-49	-2.252254162532509
1201	50-54	-4.131148715645992
1201	55-59	-5.479693375273392
1201	60-64	-5.233853384687528
1201	65-69	-3.8616951291455806
1201	70-74	-2.2014917886381156
1201	75-79	-1.0219314288003645
1201	80-84	-0.12216660515655065
1201	85-89	0.11233847488225024
1201	90-94	0.2471503359858005
1201	95-99	0.23454145554663341
1201	100-104	0.18436508613352487
1201	105-109	0.10792911102779357
1201	110-114	0.00942670031027859
1201	115-119	-0.18984267458824888
1201	120-124	-0.20213531142572094
1201	125-129	-0.3766811303861459
1201	130-134	-0.4902022013426688
1201	135-139	-0.47372245672860913
1201	140-144	-0.5447918060255219
1201	145-149	-0.817128754311959
1201	150-151	-1.0214299144129484
1202	1	-0.21617878626125986
1202	2	-0.17694018046268667
1202	3	-0.30664541437883486
1202	4	-0.28208489425725247
1202	5	-0.1411238344643806
1202	6	-0.532249530656685
1202	7	-0.31952221604318254
1202	8	-0.25166001236124913
1202	9	-0.2781040186656796
1202	10-14	-0.3604528254353383
1202	15-19	-0.543419881971225
1202	20-24	-0.7697941047154444
1202	25-29	-1.2128207121370096
1202	30-34	-1.1177445814573161
1202	35-39	-0.8201123246307844
1202	40-44	-0.7953119777261364
1202	45-49	-1.700034422988196
1202	50-54	-3.5849260681012325
1202	55-59	-4.857568550213443
1202	60-64	-5.023334057143202
1202	65-69	-3.8277531030729293
1202	70-74	-2.3204549609042004
1202	75-79	-1.2385803804303137
1202	80-84	-0.4230818823610676
1202	85-89	-0.030396679156027062
1202	90-94	0.27076469565202643
1202	95-99	0.39880789820747253
1202	100-104	0.39282423271269806
1202	105-109	0.2843582124206705
1202	110-114	0.24257603326380206
1202	115-119	0.013522785119093328
1202	120-124	0.007956394355424834
1202	125-129	0.0471939084940729
1202	130-134	-0.12870644994609393
1202	135-139	-0.18500680179711537
1202	140-144	-0.31405878023255696
1202	145-149	-0.41148037384591163
1202	150-151	-0.3140883265082479
1203	1	-0.041863906806657525
1203	2	-0.012603877547437747
1203	3	-0.12014763316881272
1203	4	-0.11610496706153839
1203	5	-0.04876229714498237
1203	6	-0.12214205514766263
1203	7	-0.0985113541948337
1203	8	-0.162895442933511
1203	9	-0.11275771929704348
1203	10-14	-0.109570956858974
1203	15-19	-0.21665626537738802
1203	20-24	-0.4778925145319022
1203	25-29	-0.6115568528882491
1203	30-34	-0.6928057720465475
1203	35-39	-0.49002555356474176
1203	40-44	-0.45280017789264093
1203	45-49	-1.2024562064784163
1203	50-54	-2.852581186752033
1203	55-59	-4.229928298025946
1203	60-64	-4.302965031043961
1203	65-69	-3.656648451243612
1203	70-74	-2.3191319132895174
1203	75-79	-1.009771111660065
1203	80-84	-0.4354257804662467
1203	85-89	0.019130815172268
1203	90-94	0.07001662992703928
1203	95-99	0.27581335803004237
1203	100-104	0.10960011121328961
1203	105-109	0.19545799664549435
1203	110-114	0.11669455104093629
1203	115-119	-0.11723021552965918
1203	120-124	-0.020959269056518792
1203	125-129	-0.07407027118421183
1203	130-134	0.00898007511106158
1203	135-139	-0.09269093710127407
1203	140-144	-0.09371746780501411
1203	145-149	-0.4904738156793016
1203	150-151	-0.2856595785258307
1204	1	-0.07472814038800024
1204	2	-0.015875662230758536
1204	3	-0.16143797687971784
1204	4	-0.05867192128399523
1204	5	0.01891310943400981
1204	6	-0.029157451527439093
1204	7	-0.009085399172441555
1204	8	-0.022679003959872546
1204	9	-0.03779509569906736
1204	10-14	-0.07782943051120128
1204	15-19	-0.15913371157004974
1204	20-24	-0.39426506218123336
1204	25-29	-0.5840948574348488
1204	30-34	-0.6467703381757488
1204	35-39	-0.5203468176530706
1204	40-44	-0.42705555209461465
1204	45-49	-0.7295002050481614
1204	50-54	-1.8476268218642105
1204	55-59	-3.033341413034748
1204	60-64	-3.4688057867609032
1204	65-69	-2.8766469161144315
1204	70-74	-1.9067995863341167
1204	75-79	-1.0299673843794324
1204	80-84	-0.3897377897594865
1204	85-89	0.048590136578610554
1204	90-94	0.36717928865746785
1204	95-99	0.31560826241964435
1204	100-104	0.2797202009417248
1204	105-109	0.13463493802088067
1204	110-114	0.05127870539673296
1204	115-119	0.12405792222631362
1204	120-124	0.23760155028330843
1204	125-129	0.17434529332921045
1204	130-134	0.12604374292966014
1204	135-139	-0.1463538956988657
1204	140-144	0.25117772604111366
1204	145-149	0.19535688291390585
1204	150-151	0.039288196048410384
1205	1	-0.12664176698833174
1205	2	-0.00210278281759102
1205	3	-0.2156293433219858
1205	4	-0.08088431731432877
1205	5	0.010768703617237918
1205	6	-0.08872335296035772
1205	7	-0.08543803337358469
1205	8	-0.19518015280774392
1205	9	-0.11552858089636686
1205	10-14	-0.10857199017650743
1205	15-19	-0.16147046939719445
1205	20-24	-0.31686983051878315
1205	25-29	-0.40254078948907335
1205	30-34	-0.47958185052175395
1205	35-39	-0.3687446642717447
1205	40-44	-0.32581428706471627
1205	45-49	-0.63982882849416
1205	50-54	-1.974895504643392
1205	55-59	-3.3983717085186527
1205	60-64	-4.294449403514349
1205	65-69	-4.10623699050624
1205	70-74	-3.0156413579768397
1205	75-79	-1.974697961494762
1205	80-84	-1.2754268807148463
1205	85-89	-0.7249535298115859
1205	90-94	-0.6339499405883657
1205	95-99	-0.6009005796048754
1205	100-104	-0.35233947174300084
1205	105-109	-0.2332138255938716
1205	110-114	-0.21509564027835637
1205	115-119	-0.3129582399624269
1205	120-124	-0.23354411240366346
1205	125-129	-0.4533191875382485
1205	130-134	-0.5234297118669105
1205	135-139	-0.6242749708382647
1205	140-144	-0.6486324571199376
1205	145-149	-0.9470671878977797
1205	150-151	-0.8947414021373561
1206	1	-0.020194709007505196
1206	2	-0.06123984264023363
1206	3	-0.18288973707988276
1206	4	-0.05230395130040222
1206	5	-0.18251555835194466
1206	6	-0.3819074981520174
1206	7	-0.30642128706900706
1206	8	-0.25697250065927335
1206	9	-0.15510908030360326
1206	10-14	-0.14866742051219717
1206	15-19	-0.21853496899147729
1206	20-24	-0.335958474137378
1206	25-29	-0.49721202326436753
1206	30-34	-0.7022057145578842
1206	35-39	-0.5231933929866344
1206	40-44	-0.31834669897583723
1206	45-49	-0.4220703413118798
1206	50-54	-1.1711342887689113
1206	55-59	-2.1697139768550358
1206	60-64	-2.9413110042933255
1206	65-69	-2.8797894739167944
1206	70-74	-2.144724072045179
1206	75-79	-1.2459150459377568
1206	80-84	-0.8553868769244346
1206	85-89	-0.4766188443535455
1206	90-94	-0.34652284519417975
1206	95-99	-0.36762611042261994
1206	100-104	-0.28953363622682105
1206	105-109	-0.14947590843246417
1206	110-114	-0.22923905191650107
1206	115-119	-0.3758331475093968
1206	120-124	-0.1612471803394726
1206	125-129	-0.5524985053852234
1206	130-134	-0.3981861694548172
1206	135-139	-0.6849495757440422
1206	140-144	-0.9658938879176233
1206	145-149	-0.4576528111350058
1206	150-151	-0.674439862591079
1207	1	0.04502390607954254
1207	2	-0.003798133378627
1207	3	-6.817533861678271E-4
1207	4	-0.021732203027681862
1207	5	-0.08729726324072118
1207	6	-0.03842163457945702
1207	7	-0.0616295166013856
1207	8	-0.030973072609448593
1207	9	-0.02221089238179985
1207	10-14	-0.031305966920847084
1207	15-19	-0.079171643409218
1207	20-24	-0.17839894931992006
1207	25-29	-0.2824658301553029
1207	30-34	-0.3993791511426181
1207	35-39	-0.3502839935743438
1207	40-44	-0.2438532431248177
1207	45-49	-0.24423479005286453
1207	50-54	-0.7918188415699987
1207	55-59	-1.7898754253635758
1207	60-64	-2.64654597637859
1207	65-69	-2.8332067951981372
1207	70-74	-2.435693947646236
1207	75-79	-1.7571366403625248
1207	80-84	-0.6604295094997212
1207	85-89	-0.14015650516853384
1207	90-94	0.21679858703880228
1207	95-99	0.39576747210487895
1207	100-104	0.4771797398942468
1207	105-109	0.5475506615272607
1207	110-114	0.5283545640270759
1207	115-119	0.40461791829083893
1207	120-124	0.5912908956949465
1207	125-129	0.5266083626856357
1207	130-134	0.4731098844729047
1207	135-139	0.4506850872720065
1207	140-144	0.4419548121533978
1207	145-149	0.7789855536377885
1207	150-151	0.2690417847838873
1208	1	-0.009151039323128884
1208	2	-0.038491764430069964
1208	3	-0.014084736140787868
1208	4	-0.025476946409774825
1208	5	-0.06732774905088945
1208	6	-0.06833563075394267
1208	7	-0.05486112975638946
1208	8	0.0012794687452029052
1208	9	0.008290009280635502
1208	10-14	-0.03769101684817855
1208	15-19	-0.143259431817782
1208	20-24	-0.2955795053138601
1208	25-29	-0.3068262980581693
1208	30-34	-0.4261209860736699
1208	35-39	-0.4901405888784254
1208	40-44	-0.43456402335421984
1208	45-49	-0.42847747977295114
1208	50-54	-1.034963158581398
1208	55-59	-2.1522201836259995
1208	60-64	-3.284444392257555
1208	65-69	-3.4515301227765605
1208	70-74	-2.8002901491511736
1208	75-79	-2.0882260958124093
1208	80-84	-1.1651600830495
1208	85-89	-0.6227178607698534
1208	90-94	-0.1251792509315166
1208	95-99	0.127144475683437
1208	100-104	0.23171120444587245
1208	105-109	0.24092852496684003
1208	110-114	0.3044135515789961
1208	115-119	0.22334824386034313
1208	120-124	0.2573640949748821
1208	125-129	0.21546795513444295
1208	130-134	0.16407919808381166
1208	135-139	0.23875411440461392
1208	140-144	0.24779158434630233
1208	145-149	0.3340667847104868
1208	150-151	-5.86264424050853E-4
1209	1	0.011776307906043115
1209	2	0.031927200260362554
1209	3	-0.013323019895857158
1209	4	-0.014444912723391212
1209	5	-0.028086938658042016
1209	6	-0.07507398321598657
1209	7	-0.02086088005771103
1209	8	-0.013630179306609591
1209	9	0.001106350344784346
1209	10-14	-0.01236780763421308
1209	15-19	-0.07679236582967519
1209	20-24	-0.23452447744458738
1209	25-29	-0.2811700711645386
1209	30-34	-0.4209822688595608
1209	35-39	-0.5117769936185255
1209	40-44	-0.3141074417083445
1209	45-49	-0.17134039277208757
1209	50-54	-0.6597411588715758
1209	55-59	-1.6232100935867706
1209	60-64	-2.6690592863480873
1209	65-69	-3.142579239158472
1209	70-74	-2.6613155204380305
1209	75-79	-1.9644099687730474
1209	80-84	-1.2389940601899312
1209	85-89	-0.555866120572631
1209	90-94	-0.1080105110931342
1209	95-99	0.03463206168042632
1209	100-104	0.13376172352501214
1209	105-109	0.1787178621958745
1209	110-114	0.09291395165470107
1209	115-119	0.06942605937460655
1209	120-124	0.19582376881474062
1209	125-129	0.03872918885530652
1209	130-134	0.09744316833649691
1209	135-139	0.07122548397924788
1209	140-144	0.15711990139372034
1209	145-149	0.3737349719742724
1209	150-151	0.03856838472938762
1210	1	-0.046647825998675785
1210	2	0.0216183810957844
1210	3	-0.18755103111701743
1210	4	-0.009772090314463355
1210	5	-0.02728176626385448
1210	6	-0.1965840500851641
1210	7	-0.12485127683421382
1210	8	-0.053007817148113645
1210	9	-0.10525996503233159
1210	10-14	-0.06592012372922085
1210	15-19	-0.10171378163696687
1210	20-24	-0.1306092940259802
1210	25-29	-0.20492511751987763
1210	30-34	-0.36620480734522687
1210	35-39	-0.47538781411304143
1210	40-44	-0.30762353534316134
1210	45-49	-0.1478824628887594
1210	50-54	-0.24916398157616726
1210	55-59	-0.8328159004984954
1210	60-64	-1.6796757954839592
1210	65-69	-2.335728465637125
1210	70-74	-2.1293957125475984
1210	75-79	-1.5188436767955054
1210	80-84	-0.9932228020764029
1210	85-89	-0.6585958017335614
1210	90-94	-0.17087701419692536
1210	95-99	0.11788219015753043
1210	100-104	0.14515731412860333
1210	105-109	0.15951900369905303
1210	110-114	0.12995656192099858
1210	115-119	-0.0382048647909059
1210	120-124	0.025186670700513503
1210	125-129	-0.005239249498011134
1210	130-134	-0.021505114548631354
1210	135-139	-0.08635948309924402
1210	140-144	-0.09373587358916069
1210	145-149	0.12362998138907955
1210	150-151	0.14826183850426133
1211	1	-0.15605936284991628
1211	2	-0.10884993192075498
1211	3	-0.10210274525626062
1211	4	-0.08283604496072172
1211	5	-0.09845178669005605
1211	6	-0.2164351387981398
1211	7	-0.1782704549709635
1211	8	-0.052470445142034805
1211	9	-0.07787412575178365
1211	10-14	-0.05510774968326615
1211	15-19	-0.2003998551354016
1211	20-24	-0.12186364088923796
1211	25-29	-0.2818873599431271
1211	30-34	-0.3049350959567505
1211	35-39	-0.4016886974343876
1211	40-44	-0.21686586172221212
1211	45-49	-0.012346246650643877
1211	50-54	0.02229538434936984
1211	55-59	-0.5467362771348974
