##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22581789
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.189791605970633	32.0	32.0	32.0	32.0	32.0
2	31.117195940498778	32.0	32.0	32.0	32.0	32.0
3	34.81055088239466	37.0	32.0	37.0	32.0	37.0
4	35.65930604523849	37.0	37.0	37.0	32.0	37.0
5	36.020621129707656	37.0	37.0	37.0	32.0	37.0
6	39.76524180612971	42.0	37.0	42.0	37.0	42.0
7	40.056386099436146	42.0	42.0	42.0	37.0	42.0
8	40.04304371101865	42.0	42.0	42.0	37.0	42.0
9	40.13677733858907	42.0	42.0	42.0	37.0	42.0
10-14	40.16992751105769	42.0	42.0	42.0	37.0	42.0
15-19	40.0439977275494	42.0	42.0	42.0	37.0	42.0
20-24	40.077973317348764	42.0	42.0	42.0	37.0	42.0
25-29	40.01121574557268	42.0	42.0	42.0	37.0	42.0
30-34	39.73176487478472	42.0	42.0	42.0	35.0	42.0
35-39	39.63240252576977	42.0	42.0	42.0	33.0	42.0
40-44	39.61179310461186	42.0	42.0	42.0	33.0	42.0
45-49	39.41983980985741	42.0	41.0	42.0	32.0	42.0
50-54	39.30301040364871	42.0	37.0	42.0	32.0	42.0
55-59	39.104795479224435	42.0	37.0	42.0	32.0	42.0
60-64	38.94281745347988	42.0	37.0	42.0	32.0	42.0
65-69	38.743568368298895	42.0	37.0	42.0	32.0	42.0
70-74	38.56864407864231	42.0	37.0	42.0	32.0	42.0
75-79	37.321820817650895	40.0	36.0	42.0	29.0	42.0
80-84	38.75159140845749	42.0	37.0	42.0	32.0	42.0
85-89	38.56948176249455	42.0	37.0	42.0	32.0	42.0
90-94	38.28058847773309	42.0	37.0	42.0	32.0	42.0
95-99	37.812563938136165	42.0	37.0	42.0	29.0	42.0
100-104	37.25154444583642	42.0	37.0	42.0	27.0	42.0
105-109	36.59300881785761	42.0	35.0	42.0	23.0	42.0
110-114	35.85688025868986	39.0	32.0	42.0	22.0	42.0
115-119	35.22517076038572	37.0	32.0	42.0	22.0	42.0
120-124	34.4150229372881	37.0	32.0	42.0	22.0	42.0
125-129	33.48468206836934	37.0	27.0	42.0	13.2	42.0
130-134	32.7272121265503	37.0	27.0	42.0	11.0	42.0
135-139	31.777456595666536	34.0	27.0	42.0	11.0	42.0
140-144	31.0494250123407	32.0	27.0	42.0	11.0	42.0
145-149	30.18985755291576	32.0	23.0	38.0	11.0	42.0
150-151	29.126100128736482	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	15-19	0.29477237876483997
1119	20-24	0.18183491257668294
1119	25-29	0.2008143385473673
1119	30-34	0.11812062024447556
1119	35-39	0.0965841777059282
1119	40-44	0.10019648298094097
1119	45-49	0.2639156600237058
1119	50-54	0.21616294865064134
1119	55-59	0.28785933152892085
1119	60-64	0.19424821508850698
1119	65-69	0.2588098424041405
1119	70-74	0.09099710441392261
1119	75-79	0.05857138116789429
1119	80-84	0.2667505342154044
1119	85-89	0.37226978352828866
1119	90-94	0.3087532728031803
1119	95-99	0.4919405502412886
1119	100-104	0.2140304053296589
1119	105-109	0.44232387643794624
1119	110-114	0.6469709090772966
1119	115-119	0.5264273850873238
1119	120-124	0.5122887857471099
1119	125-129	0.669230778797882
1119	130-134	0.7506679357654704
1119	135-139	0.828658325446316
1119	140-144	0.5810524400264718
1119	145-149	0.8067411243634979
1119	150-151	0.8243707560950995
1120	1	0.023860215192325285
1120	2	-0.08552612788420078
1120	3	-0.26101820865742553
1120	4	0.0051103220279742345
1120	5	0.053048554053866326
1120	6	0.11738689709157057
1120	7	0.07065428113068606
1120	8	0.024330197537672404
1120	9	0.011145576432149085
1120	10-14	-0.002383525407985587
1120	15-19	0.10942146972594458
1120	20-24	0.018120121865763394
1120	25-29	-0.040084972307923294
1120	30-34	-0.03759779070825431
1120	35-39	0.010557171119323527
1120	40-44	-0.03342697721256371
1120	45-49	0.13895262653257845
1120	50-54	0.02569527703948893
1120	55-59	0.13788835402465338
1120	60-64	0.1476023222395355
1120	65-69	0.18626275368693257
1120	70-74	0.2286016476806978
1120	75-79	0.4137999624181674
1120	80-84	0.12918261741525328
1120	85-89	0.35107458686052695
1120	90-94	0.3448004824929285
1120	95-99	0.5284954174176519
1120	100-104	0.6657971587667646
1120	105-109	0.555537751625117
1120	110-114	0.6191564305204977
1120	115-119	0.7586793845220043
1120	120-124	0.4368061231952467
1120	125-129	0.6549041882068991
1120	130-134	0.8332498627743306
1120	135-139	1.148509110754457
1120	140-144	0.6695617356641002
1120	145-149	0.901400038474435
1120	150-151	0.9843542510639338
1121	1	0.09483519174639454
1121	2	0.00478585398277076
1121	3	-0.030759302365993335
1121	4	0.11642537209484516
1121	5	0.0846637979726168
1121	6	0.23885436741557697
1121	7	0.19712550044055632
1121	8	0.20889381572295207
1121	9	0.2834559964291401
1121	10-14	0.1662836840559052
1121	15-19	0.18092622998956642
1121	20-24	0.07429081837998552
1121	25-29	0.0440046183254168
1121	30-34	0.1783023201785241
1121	35-39	0.17958738740319546
1121	40-44	0.10374591680523082
1121	45-49	0.1574969478884185
1121	50-54	0.0408585260924923
1121	55-59	0.11728556754619746
1121	60-64	0.16964925145725118
1121	65-69	0.18740125193947677
1121	70-74	0.24467884783773997
1121	75-79	0.27640567142865535
1121	80-84	0.30996340303531866
1121	85-89	0.46151090391010285
1121	90-94	0.4679181814151576
1121	95-99	0.6074993888417666
1121	100-104	0.5603776807187515
1121	105-109	0.711366186638692
1121	110-114	0.9625780777776072
1121	115-119	0.9410947878754925
1121	120-124	0.9020755381847536
1121	125-129	1.0421084810001133
1121	130-134	1.0640837208106646
1121	135-139	1.4021478410557897
1121	140-144	0.8764708088215123
1121	145-149	1.1122427902504057
1121	150-151	1.421898938225965
1122	1	0.08629013606856262
1122	2	-0.026054826049204394
1122	3	0.1529433532493627
1122	4	0.17002371225102308
1122	5	0.06210333034361071
1122	6	0.21616083745885106
1122	7	0.035387748168275834
1122	8	-0.0382198828428173
1122	9	0.10518790504561082
1122	10-14	0.10885301639282119
1122	15-19	0.20975438950687675
1122	20-24	0.10641512992293656
1122	25-29	0.0727131590567609
1122	30-34	0.193456271111053
1122	35-39	0.2196941658898055
1122	40-44	0.16586050883461922
1122	45-49	0.2115084667863698
1122	50-54	0.07919184891748188
1122	55-59	0.1777183855467328
1122	60-64	0.20520508434805862
1122	65-69	0.2536568364373366
1122	70-74	0.28762327643900676
1122	75-79	0.34576104593422485
1122	80-84	0.3560335055316344
1122	85-89	0.458658393347406
1122	90-94	0.5153472600899249
1122	95-99	0.685516108769157
1122	100-104	0.6597401327502581
1122	105-109	0.6926005767072141
1122	110-114	0.9482080163708204
1122	115-119	0.8050819364691293
1122	120-124	0.8474285156680068
1122	125-129	0.9611627671206406
1122	130-134	0.9880095238831359
1122	135-139	1.2388175136170752
1122	140-144	0.9095038219612803
1122	145-149	1.1672566096085824
1122	150-151	1.1181829205881044
1123	1	-0.007764123951400137
1123	2	-0.1451597531544664
1123	3	-0.13343057660676294
1123	4	-0.14312418210641198
1123	5	-0.0246424563713461
1123	6	0.03811820342603056
1123	7	0.04059618018175826
1123	8	-0.08016385387318081
1123	9	-0.20485696678974108
1123	10-14	-0.1814782812349165
1123	15-19	-0.062039679429233274
1123	20-24	-0.180498269434743
1123	25-29	-0.13772627697249362
1123	30-34	-0.07004416210418896
1123	35-39	-0.08884147640102213
1123	40-44	-0.10551571716749919
1123	45-49	-0.11876746470157684
1123	50-54	-0.24416173771669492
1123	55-59	-0.1272739110112724
1123	60-64	-0.17341597998704117
1123	65-69	-0.16255346707797713
1123	70-74	-0.06900067619813655
1123	75-79	0.03702876964004531
1123	80-84	-0.04074164388326551
1123	85-89	-0.06544258955946702
1123	90-94	0.07540558550629584
1123	95-99	0.12161611607712786
1123	100-104	0.12158095765461496
1123	105-109	0.21244920700425496
1123	110-114	0.6146424324565274
1123	115-119	0.3900396118972367
1123	120-124	0.40917226788031513
1123	125-129	0.6022870561348981
1123	130-134	0.5231362194147806
1123	135-139	0.7735384784976169
1123	140-144	0.38291203491611014
1123	145-149	0.5096418571938663
1123	150-151	0.5821004411293629
1124	1	-0.04169859095203421
1124	2	-0.2130226864822795
1124	3	-0.2464243084119957
1124	4	-0.14414567131257172
1124	5	-0.26860133848142453
1124	6	-0.21610154541755833
1124	7	-0.36770749215722276
1124	8	-0.2818938407124705
1124	9	-0.488617620729336
1124	10-14	-0.30762825855467213
1124	15-19	-0.13957333207365963
1124	20-24	-0.31034338828937535
1124	25-29	-0.2642801252284315
1124	30-34	-0.3810543671170876
1124	35-39	-0.24322300611905234
1124	40-44	-0.2694064900657409
1124	45-49	-0.2758229154195746
1124	50-54	-0.33405120144361433
1124	55-59	-0.3370792696544882
1124	60-64	-0.288993530694043
1124	65-69	-0.23945892186786466
1124	70-74	-0.28245829456010796
1124	75-79	-0.23217325108151243
1124	80-84	-0.17935946193176022
1124	85-89	-0.077193065457827
1124	90-94	0.09281507177651349
1124	95-99	0.26613869507458077
1124	100-104	0.4468567523701168
1124	105-109	0.6982866417560771
1124	110-114	0.6973492531418728
1124	115-119	0.8128554801868475
1124	120-124	0.9041695341240299
1124	125-129	0.9998415982317681
1124	130-134	0.8088152802947448
1124	135-139	0.6910762636615893
1124	140-144	0.8935045005374285
1124	145-149	0.614032510758161
1124	150-151	1.044700688442834
1125	1	0.026792526318246246
1125	2	-0.03793808318533465
1125	3	-0.08461892628815804
1125	4	-0.12449123120176608
1125	5	-0.17934811863440814
1125	6	-0.03331827162197243
1125	7	5.170568964416589E-4
1125	8	-0.26783846508753584
1125	9	-0.15374184460493012
1125	10-14	-0.16355900663331369
1125	15-19	-0.07030133146935924
1125	20-24	-0.24130650894559125
1125	25-29	-0.25515737931915794
1125	30-34	-0.2337999295690949
1125	35-39	-0.20032512091764687
1125	40-44	-0.31410663471522327
1125	45-49	-0.4444443148310313
1125	50-54	-0.31764227308525506
1125	55-59	-0.19735309431265335
1125	60-64	-0.27858131950898013
1125	65-69	-0.28748544834412115
1125	70-74	-0.47913552597950115
1125	75-79	-0.4271902823651388
1125	80-84	-0.13016876842828395
1125	85-89	-0.025619469539030604
1125	90-94	0.2116701603287936
1125	95-99	0.44584365719681074
1125	100-104	0.809868315523147
1125	105-109	0.4741797402406718
1125	110-114	0.7075621334880751
1125	115-119	0.8075827279124042
1125	120-124	1.0006766321538265
1125	125-129	0.8603956956370311
1125	130-134	0.6804912908828555
1125	135-139	0.8484373419512785
1125	140-144	0.6241822228200888
1125	145-149	0.3228097341318765
1125	150-151	0.607729689832464
1126	1	-0.05196286985399823
1126	2	-0.1579323812180604
1126	3	-0.23431171874413081
1126	4	-0.023523609973935322
1126	5	-0.10366791965527256
1126	6	-0.23945855623360757
1126	7	-0.2972855966932286
1126	8	-0.29231076833952585
1126	9	-0.05599334712100301
1126	10-14	-0.024151344821383702
1126	15-19	-0.14152023532169267
1126	20-24	-0.20616785220548195
1126	25-29	-0.23384095193676302
1126	30-34	-0.09331637767947853
1126	35-39	-0.17331578572038353
1126	40-44	-0.33486434061045856
1126	45-49	-0.22045222927224728
1126	50-54	-0.2585345849947842
1126	55-59	-0.22106248708536214
1126	60-64	-0.3740117271913945
1126	65-69	-0.21834063877230392
1126	70-74	-0.26284839686382355
1126	75-79	-0.19553368456292475
1126	80-84	-0.2804251983881798
1126	85-89	0.12348590170921625
1126	90-94	0.08849915981471668
1126	95-99	0.5475593909736318
1126	100-104	0.7716443365112582
1126	105-109	0.7959057254400079
1126	110-114	0.7833136308645265
1126	115-119	0.8181625429544752
1126	120-124	0.8266762686361275
1126	125-129	1.0249753329418425
1126	130-134	0.7104189284822198
1126	135-139	0.9481143163453787
1126	140-144	1.0785733008975562
1126	145-149	0.866202845248381
1126	150-151	0.608454190140236
1127	1	0.04818786170038436
1127	2	-0.10326540578112287
1127	3	-0.1110540630482646
1127	4	0.10570106743151797
1127	5	-0.05276555942779737
1127	6	-0.14628107435186877
1127	7	-0.0988005299134116
1127	8	-0.1571450134022001
1127	9	-0.2051586655542934
1127	10-14	0.033876761178007087
1127	15-19	0.07898067611700554
1127	20-24	-0.0054694445977716555
1127	25-29	-0.07284982856888433
1127	30-34	0.04798783332241641
1127	35-39	0.05926226114687694
1127	40-44	-0.08132845918360232
1127	45-49	-0.0396202751244914
1127	50-54	-0.10080438887364807
1127	55-59	0.019265506849095004
1127	60-64	-0.16442318057767125
1127	65-69	-0.01954734209687814
1127	70-74	-0.10616503226688678
1127	75-79	0.011216812120395048
1127	80-84	0.034255977304020746
1127	85-89	0.15451565117215438
1127	90-94	0.07398852640675102
1127	95-99	0.43559248010120655
1127	100-104	0.4043006464685561
1127	105-109	0.5556136034848578
1127	110-114	0.8259193304763173
1127	115-119	1.0298292497278823
1127	120-124	1.0464271090464266
1127	125-129	0.9952491791479545
1127	130-134	0.9862416441312405
1127	135-139	1.4435157660855715
1127	140-144	1.4325380706809163
1127	145-149	1.2662823579758893
1127	150-151	1.460192192025204
1128	1	0.044697057500581394
1128	2	-0.05740324615595327
1128	3	-0.12954547626335966
1128	4	-0.01986532146622011
1128	5	-0.023981333339108346
1128	6	-0.08527534718381702
1128	7	-0.11188434969033523
1128	8	0.01463204526038453
1128	9	0.08582274320864514
1128	10-14	0.11928789123565053
1128	15-19	0.13815793035432478
1128	20-24	0.034882813302843374
1128	25-29	-0.05754931382561779
1128	30-34	0.05184842545364887
1128	35-39	0.04003037339531801
1128	40-44	-0.0331142911265232
1128	45-49	0.04544543532701795
1128	50-54	-0.0055975590071923875
1128	55-59	-0.06202399807916947
1128	60-64	-0.0539413332829497
1128	65-69	-0.02467636324936251
1128	70-74	-0.03581226877283683
1128	75-79	0.14762528143196363
1128	80-84	0.04748641532040665
1128	85-89	0.16443510345975199
1128	90-94	0.16051152122710022
1128	95-99	0.2797675555371697
1128	100-104	0.6003930582813766
1128	105-109	0.7331174951933548
1128	110-114	0.914844972966506
1128	115-119	1.0498504842113974
1128	120-124	1.3621873821171349
1128	125-129	1.4459210327095775
1128	130-134	1.3399699378440815
1128	135-139	1.421084093958381
1128	140-144	1.3346515140566417
1128	145-149	1.579877764366394
1128	150-151	1.4785315470226408
1201	1	0.04633656058299351
1201	2	0.10250222066203207
1201	3	0.17029124756947311
1201	4	-0.6901008649560509
1201	5	-0.5068897217484718
1201	6	-0.08194702069821602
1201	7	0.04628478378253931
1201	8	0.07016601129811306
1201	9	0.03399088687439189
1201	10-14	0.026050662413148018
1201	15-19	0.13600662217157833
1201	20-24	-0.03563835295640416
1201	25-29	-0.04461256868233221
1201	30-34	-0.0019659207364242093
1201	35-39	0.13701253288201087
1201	40-44	-0.06257252955749948
1201	45-49	-0.037386735132969307
1201	50-54	-0.1367124821160033
1201	55-59	-0.10140757248593957
1201	60-64	-0.2658187897594928
1201	65-69	-0.17409784018762053
1201	70-74	-0.19187558658271797
1201	75-79	-0.7757642040517609
1201	80-84	-0.21641672305033666
1201	85-89	-0.3269176990277032
1201	90-94	-0.6025826238536993
1201	95-99	-0.6195062855068088
1201	100-104	-0.6998116845631088
1201	105-109	-0.8679804135550313
1201	110-114	-0.8916371214765704
1201	115-119	-1.1703279803340862
1201	120-124	-1.0004190389025283
1201	125-129	-1.1247820826243355
1201	130-134	-0.8940225874317527
1201	135-139	-0.6531373216150449
1201	140-144	-0.917577657419784
1201	145-149	-1.0579095029971768
1201	150-151	-0.673397355619521
1202	1	-0.17609141637843706
1202	2	-0.08178543300055452
1202	3	-0.22491268840303746
1202	4	-0.2149428058854994
1202	5	-0.7119670770381816
1202	6	-0.5582170952675654
1202	7	-0.5044096233549311
1202	8	-0.33141461142777473
1202	9	-0.27347471398390155
1202	10-14	-0.27331091583024403
1202	15-19	-0.11634759678735662
1202	20-24	-0.2046319559980887
1202	25-29	-0.23223199833122976
1202	30-34	-0.2420137078839204
1202	35-39	-0.15397319700317524
1202	40-44	-0.18171230186954546
1202	45-49	-0.18394000085761775
1202	50-54	-0.25452474645760503
1202	55-59	-0.1622499832533535
1202	60-64	-0.2803710326996196
1202	65-69	-0.22698563841195352
1202	70-74	-0.3772354185154043
1202	75-79	-0.8107144057583682
1202	80-84	-0.3479316684705509
1202	85-89	-0.25338156033086534
1202	90-94	-0.5160803392271092
1202	95-99	-0.7209728982771253
1202	100-104	-0.7543294178911566
1202	105-109	-0.8804908754982179
1202	110-114	-1.0945525345265565
1202	115-119	-0.9875856253596851
1202	120-124	-0.9751676673328049
1202	125-129	-1.1655377353479182
1202	130-134	-0.8568317161577035
1202	135-139	-0.5909733032978153
1202	140-144	-0.9873156971855437
1202	145-149	-1.1477668373844594
1202	150-151	-0.8603146496585019
1203	1	-0.01700696241636379
1203	2	-0.025190070231069228
1203	3	-0.014589284610828201
1203	4	-0.7881780783352141
1203	5	-0.04794200835168283
1203	6	-0.3082329403298303
1203	7	-0.18324975139326938
1203	8	-0.12583653264317718
1203	9	-0.13313330940825097
1203	10-14	-0.10806874242083353
1203	15-19	0.0025560709055127973
1203	20-24	-0.049972636799395787
1203	25-29	-0.04414711474546351
1203	30-34	-0.039515427816333215
1203	35-39	0.01700454231839643
1203	40-44	-0.12292789267286963
1203	45-49	-0.0678328037921716
1203	50-54	-0.15070584467726178
1203	55-59	-0.12645491708758527
1203	60-64	-0.15073295597331793
1203	65-69	-0.04038616302458564
1203	70-74	-0.17402856383804988
1203	75-79	-0.3206739535936549
1203	80-84	-0.13453215563585985
1203	85-89	-0.08031124948219315
1203	90-94	-0.14866190209497887
1203	95-99	-0.45132570099246294
1203	100-104	-0.27061090019224565
1203	105-109	-0.1469058112373105
1203	110-114	-0.5426105654970144
1203	115-119	-0.6568056577817032
1203	120-124	-0.43765375980007093
1203	125-129	-0.4322074777042175
1203	130-134	-0.6149089956269194
1203	135-139	-0.3511499974873651
1203	140-144	-0.43784869409261873
1203	145-149	-0.3745352560505566
1203	150-151	-0.1797637917720607
1204	1	-0.03446338464024734
1204	2	0.04190378240851089
1204	3	0.015591784970013123
1204	4	-0.0835903622774552
1204	5	-0.37001415306013996
1204	6	-0.02452539775325846
1204	7	0.10876545678490857
1204	8	0.09975717601408718
1204	9	0.008780526541329436
1204	10-14	0.037463073672249436
1204	15-19	0.08814732159724059
1204	20-24	0.004555061474768252
1204	25-29	-0.03215120707121599
1204	30-34	-0.012647701886066898
1204	35-39	0.005574485102130211
1204	40-44	-0.030236825054444694
1204	45-49	-0.05357983949546252
1204	50-54	-0.13532089623143406
1204	55-59	-0.08897736099329734
1204	60-64	-0.19035603732955764
1204	65-69	-0.07521637682114601
1204	70-74	-0.1655397505260794
1204	75-79	-0.48184238783956346
1204	80-84	-0.09022577992526948
1204	85-89	-0.042287124639045715
1204	90-94	-0.4565864177048127
1204	95-99	-0.5292855000013788
1204	100-104	-0.4025394001233238
1204	105-109	-0.41707064168002006
1204	110-114	-0.7028208901563957
1204	115-119	-0.7560128119015914
1204	120-124	-0.7791751163286733
1204	125-129	-0.9968086283236204
1204	130-134	-0.6866520173962343
1204	135-139	-0.42156690762582016
1204	140-144	-0.6561866519830843
1204	145-149	-0.671342230326136
1204	150-151	-0.4400718827916137
1205	1	-0.07845810361250471
1205	2	-0.004694595096800924
1205	3	-0.014681548043100179
1205	4	-0.6328961231934542
1205	5	-0.3179793609757553
1205	6	-0.06394328388547166
1205	7	-0.004233302468300337
1205	8	0.003594543855079735
1205	9	0.03256001380900386
1205	10-14	0.011041040859758766
1205	15-19	0.07779968927992797
1205	20-24	0.0348486029197872
1205	25-29	0.03471893763269662
1205	30-34	0.03308413038724467
1205	35-39	0.0798084132438035
1205	40-44	0.0026665889916372976
1205	45-49	0.024729829012343885
1205	50-54	-0.11152807349859017
1205	55-59	-0.02444137615342612
1205	60-64	-0.016610915722239383
1205	65-69	0.06780959527974773
1205	70-74	0.036836110930259736
1205	75-79	0.08542756784225958
1205	80-84	-0.009588076335276696
1205	85-89	0.009567122996593014
1205	90-94	0.049972384541320025
1205	95-99	-0.2504193927675544
1205	100-104	-0.1754789572855131
1205	105-109	0.11328148305338459
1205	110-114	-0.06686657415900044
1205	115-119	-0.35843871576471287
1205	120-124	-0.2371226323590463
1205	125-129	-0.2907693048844635
1205	130-134	-0.281903791111084
1205	135-139	0.0858830613348438
1205	140-144	-0.18506779318574118
1205	145-149	-0.10549846339639046
1205	150-151	-0.016057326999714405
1206	1	-0.2857799360287565
1206	2	-0.0748955981522954
1206	3	-0.22848060914149215
1206	4	-0.23058896195566092
1206	5	-0.5782864379807009
1206	6	-0.5089623990873804
1206	7	-0.4356790166385949
1206	8	-0.31902379797144675
1206	9	-0.3688801758378588
1206	10-14	-0.40321374105304386
1206	15-19	-0.26720906839850755
1206	20-24	-0.411635791259485
1206	25-29	-0.41195262044861636
1206	30-34	-0.3313780382931242
1206	35-39	-0.3349744720826706
1206	40-44	-0.39784148740724135
1206	45-49	-0.39584106753117965
1206	50-54	-0.4691568385011564
1206	55-59	-0.4161170485477399
1206	60-64	-0.6044514207432812
1206	65-69	-0.4147715137044301
1206	70-74	-0.6729067869558847
1206	75-79	-0.7170097029985456
1206	80-84	-0.6798712813497616
1206	85-89	-0.6531517276382317
1206	90-94	-1.0368801603950502
1206	95-99	-1.0186356951544084
1206	100-104	-1.051057642983018
1206	105-109	-0.8963202635059915
1206	110-114	-1.2108075830154164
1206	115-119	-1.3203743380277047
1206	120-124	-1.208639082194253
1206	125-129	-1.2463517686277612
1206	130-134	-1.036997646018417
1206	135-139	-0.7238549994639314
1206	140-144	-0.8931334492319678
1206	145-149	-0.8799638756203763
1206	150-151	-0.6708493124879595
1207	1	-0.0022778256281128506
1207	2	0.05472226484459952
1207	3	0.07799437756946759
1207	4	0.07158911676123836
1207	5	0.09866537401884301
1207	6	0.20979413585540385
1207	7	0.25926655676097
1207	8	0.08659518182372494
1207	9	0.03719221696817243
1207	10-14	0.07818435986640537
1207	15-19	0.14114864300415775
1207	20-24	0.1303657931503679
1207	25-29	0.043589455921015485
1207	30-34	0.0843438484281549
1207	35-39	0.12747505734875375
1207	40-44	0.09141639727702966
1207	45-49	0.19560522855280738
1207	50-54	0.03957785881769382
1207	55-59	0.13388143237749262
1207	60-64	0.08949295363676413
1207	65-69	0.11408482330312353
1207	70-74	0.0379415752108514
1207	75-79	0.041894362870706914
1207	80-84	0.06845228346175247
1207	85-89	-0.00630699124588574
1207	90-94	-0.05986538349010573
1207	95-99	-0.033986659936005026
1207	100-104	-0.1592313865707311
1207	105-109	0.09967795392032741
1207	110-114	0.09620208019521215
1207	115-119	-0.1274399924220475
1207	120-124	-0.03665745889422567
1207	125-129	0.003022741821183672
1207	130-134	0.3113908956758493
1207	135-139	0.32586607163954184
1207	140-144	0.11956950436182368
1207	145-149	0.19089168538855716
1207	150-151	0.4579378003887946
1208	1	0.011004138153804632
1208	2	0.07694290499786405
1208	3	0.060826454928481155
1208	4	-0.1738588119505735
1208	5	-0.0035569257983283364
1208	6	-0.3438938399621563
1208	7	-0.03885482818632369
1208	8	-0.06955544496616994
1208	9	-0.02792677340740113
1208	10-14	0.082215196332875
1208	15-19	0.15821213639089393
1208	20-24	0.12128536414154212
1208	25-29	0.0853581866779578
1208	30-34	0.1659315827687493
1208	35-39	0.21308396107404803
1208	40-44	0.1083047494375009
1208	45-49	0.11151448063285585
1208	50-54	0.10909750552587383
1208	55-59	0.13638140355728012
1208	60-64	0.00509700984773076
1208	65-69	0.061479047755298666
1208	70-74	0.08399580842881704
1208	75-79	0.19940340360879105
1208	80-84	0.14508510009846276
1208	85-89	0.11365700776670451
1208	90-94	0.21613713242825838
1208	95-99	0.12512126182148364
1208	100-104	0.02276755125706842
1208	105-109	0.2316174966768898
1208	110-114	0.13915246878871557
1208	115-119	-0.24927523232049253
1208	120-124	-0.1282398188581766
1208	125-129	0.11369445220201868
1208	130-134	0.0052468268767142945
1208	135-139	0.06213333412111055
1208	140-144	-0.08708804399827486
1208	145-149	0.05306707318255732
1208	150-151	0.20310757025540482
1209	1	-0.041164209269183516
1209	2	0.0578909066557749
1209	3	0.002490420380354408
1209	4	-0.05391958081479942
1209	5	0.07987993751685707
1209	6	0.14447397692364916
1209	7	0.08952423595592762
1209	8	0.171274405016554
1209	9	0.11030449291762778
1209	10-14	0.03443561885543289
1209	15-19	0.035240564299478194
1209	20-24	0.03375735597017382
1209	25-29	-0.07516491594437724
1209	30-34	0.06051824597227551
1209	35-39	0.03617713230638486
1209	40-44	6.842531013759867E-4
1209	45-49	-0.051949636256019005
1209	50-54	-0.20393938320238192
1209	55-59	-0.07201617628424373
1209	60-64	-0.09824282484109403
1209	65-69	-0.020696010524204667
1209	70-74	-0.11337468072017742
1209	75-79	-0.14735520200336794
1209	80-84	-0.0652069945374194
1209	85-89	-7.441139496933147E-5
1209	90-94	-0.06191756579639218
1209	95-99	-0.16841627441441887
1209	100-104	-0.17362239875032515
1209	105-109	0.01064816344392483
1209	110-114	-0.4115036946872621
1209	115-119	-0.7385780480719859
1209	120-124	-0.5229782805443506
1209	125-129	-0.2982391703174727
1209	130-134	-0.3780182581863514
1209	135-139	-0.16589292590267846
1209	140-144	-0.4063141629585836
1209	145-149	-0.3419444680983119
1209	150-151	-0.28745737241925795
1210	1	0.024395696183688642
1210	2	-0.025528753075821697
1210	3	0.03372285053787749
1210	4	-0.07515589333184636
1210	5	-0.011763818923469671
1210	6	0.2620345354971363
1210	7	0.08524044487042204
1210	8	0.0075143820956000695
1210	9	0.08055606345214272
1210	10-14	0.03426421487466769
1210	15-19	0.09963876613996092
1210	20-24	-0.03598714193043406
1210	25-29	-0.048560203699182125
1210	30-34	-0.023445282843638893
1210	35-39	0.008516174138506472
1210	40-44	-0.07836658878849789
1210	45-49	-0.010362118147398292
1210	50-54	-0.12830608051620374
1210	55-59	0.015374644614141175
1210	60-64	-0.02886677566792173
1210	65-69	0.015275563753206711
1210	70-74	-0.042262603048662584
1210	75-79	0.22390189626965196
1210	80-84	0.014403658309632306
1210	85-89	0.028407165023004666
1210	90-94	-0.08667920195213696
1210	95-99	0.11529627581469981
1210	100-104	-0.08455026536912413
1210	105-109	0.09971571339244889
1210	110-114	-0.05387574424053554
1210	115-119	-0.3043983511853341
1210	120-124	-0.3263935927322166
1210	125-129	-0.22398100499724904
1210	130-134	-0.14749469739308552
1210	135-139	-0.18468515446466327
1210	140-144	-0.4252117086824505
1210	145-149	-0.39542500498122735
1210	150-151	-0.0022563178077454893
1211	1	-0.054665458399110634
1211	2	0.06712817620698885
1211	3	-0.08271111163433176
1211	4	-0.09239848395049677
1211	5	0.04845971523088366
1211	6	0.0026888486883365204
1211	7	-0.05656926341946189
1211	8	0.023861527687024875
1211	9	0.10574877407412941
1211	10-14	0.006038997325681805
1211	15-19	0.024084647018788985
1211	20-24	0.016424731114199176
1211	25-29	0.03888191585719625
1211	30-34	0.09080471413062696
1211	35-39	0.16055879409876184
1211	40-44	0.036799178816600886
1211	45-49	0.10027124873972326
1211	50-54	0.051303563410435515
1211	55-59	0.019959839204410912
1211	60-64	-0.017221707124946306
1211	65-69	0.10710842856371272
1211	70-74	0.06474357489413052
1211	75-79	0.21593563457936682
1211	80-84	0.16285865308670822
1211	85-89	0.06995833704539933
1211	90-94	0.004337644825078257
1211	95-99	-0.15534884500345214
1211	100-104	-0.13446535026780282
1211	105-109	0.17552618561628464
1211	110-114	0.11464362676412776
1211	115-119	-0.10123490648745559
1211	120-124	-0.25817241771948574
1211	125-129	0.01086740969626021
1211	130-134	-0.25472569167558134
