##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38387903
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.091958005624846	32.0	32.0	32.0	32.0	32.0
2	31.17460065479482	32.0	32.0	32.0	27.0	32.0
3	35.122514819316905	37.0	37.0	37.0	32.0	37.0
4	35.64641955045057	37.0	37.0	37.0	32.0	37.0
5	35.8908609829508	37.0	37.0	37.0	32.0	37.0
6	39.739122400095674	42.0	42.0	42.0	37.0	42.0
7	40.11681153825985	42.0	42.0	42.0	37.0	42.0
8	39.7413387232952	42.0	42.0	42.0	32.0	42.0
9	39.72363439597105	42.0	42.0	42.0	37.0	42.0
10-14	40.07241576597711	42.0	42.0	42.0	37.0	42.0
15-19	40.04829728782007	42.0	42.0	42.0	37.0	42.0
20-24	40.11154212825848	42.0	42.0	42.0	37.0	42.0
25-29	39.953558812524875	42.0	42.0	42.0	37.0	42.0
30-34	39.740346072042534	42.0	42.0	42.0	36.0	42.0
35-39	39.764095788196606	42.0	42.0	42.0	37.0	42.0
40-44	39.66822057980089	42.0	42.0	42.0	34.0	42.0
45-49	39.4917329451416	42.0	42.0	42.0	32.0	42.0
50-54	39.37264745615305	42.0	42.0	42.0	32.0	42.0
55-59	39.21329216654528	42.0	40.0	42.0	32.0	42.0
60-64	39.052493661870514	42.0	37.0	42.0	32.0	42.0
65-69	38.892180648679876	42.0	37.0	42.0	32.0	42.0
70-74	38.77509259622751	42.0	37.0	42.0	32.0	42.0
75-79	38.088010251562835	41.0	37.0	42.0	31.0	42.0
80-84	38.66019514533003	42.0	37.0	42.0	32.0	42.0
85-89	38.53030139208177	42.0	37.0	42.0	32.0	42.0
90-94	38.36206859228544	42.0	37.0	42.0	32.0	42.0
95-99	38.09329777664594	42.0	37.0	42.0	31.0	42.0
100-104	37.70272896646634	42.0	37.0	42.0	27.0	42.0
105-109	37.221899466610616	42.0	37.0	42.0	27.0	42.0
110-114	36.654634544637666	42.0	35.0	42.0	23.0	42.0
115-119	36.07553166423287	42.0	32.0	42.0	22.0	42.0
120-124	35.34940431625036	38.0	32.0	42.0	22.0	42.0
125-129	34.50793861805892	37.0	32.0	42.0	22.0	42.0
130-134	33.65205738380656	37.0	29.0	42.0	11.0	42.0
135-139	32.81425334434131	37.0	27.0	42.0	11.0	42.0
140-144	32.01844015287837	36.0	27.0	42.0	11.0	42.0
145-149	31.140228430815824	32.0	27.0	42.0	11.0	42.0
150-151	30.189401293944087	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	85-89	0.21888709705562093
1119	90-94	0.166887578993979
1119	95-99	0.2802688981384094
1119	100-104	0.4461032401464067
1119	105-109	0.49502665332792617
1119	110-114	0.40670653121918576
1119	115-119	0.4416569327434843
1119	120-124	0.5826264846142735
1119	125-129	0.6282103383410202
1119	130-134	0.9738491278453694
1119	135-139	1.0660617445446334
1119	140-144	1.1757534251469366
1119	145-149	1.4395534933953904
1119	150-151	1.4272539550997685
1120	1	0.029737206169610175
1120	2	-0.08986385133882635
1120	3	-0.07205009083511982
1120	4	0.05439313825770142
1120	5	-5.378825230053508E-4
1120	6	0.06259233475157089
1120	7	-0.017427113697955576
1120	8	-0.036154931048237415
1120	9	0.21901494139490296
1120	10-14	0.15276265442854964
1120	15-19	0.011803608294350454
1120	20-24	-0.034264179946269735
1120	25-29	-0.019114566302000924
1120	30-34	0.017450570682925104
1120	35-39	-0.1049119337589346
1120	40-44	-0.01821962965502877
1120	45-49	0.020955308695974395
1120	50-54	0.08677687451085347
1120	55-59	0.08090880387158705
1120	60-64	0.1580770125608879
1120	65-69	-0.028432183363655383
1120	70-74	0.15636465843449798
1120	75-79	0.20059649707764038
1120	80-84	0.13660670088832205
1120	85-89	0.008207977359170116
1120	90-94	0.12105527581390163
1120	95-99	0.3366851900152099
1120	100-104	0.390283506090789
1120	105-109	0.6259661924077733
1120	110-114	0.4994354175428981
1120	115-119	0.533823274099575
1120	120-124	0.6739942533361045
1120	125-129	1.1190874874398062
1120	130-134	0.9921999862779671
1120	135-139	0.9987773142157224
1120	140-144	1.0043917920265741
1120	145-149	1.0375665191336445
1120	150-151	1.234903560932601
1121	1	0.02816263577154743
1121	2	0.05859299987539757
1121	3	0.07655487078118739
1121	4	0.04329592288827655
1121	5	0.07368192555532715
1121	6	0.19761254620458857
1121	7	0.14863595083718195
1121	8	0.21159924218014226
1121	9	0.4343960732653329
1121	10-14	0.25793436198803477
1121	15-19	0.166445235312068
1121	20-24	0.15403569726796462
1121	25-29	0.15661563484610497
1121	30-34	0.2703604849985197
1121	35-39	0.21241333724528744
1121	40-44	0.20269764713957983
1121	45-49	0.2568515144274386
1121	50-54	0.2784886328271057
1121	55-59	0.3160513095669515
1121	60-64	0.3127200541175412
1121	65-69	0.2719441450616955
1121	70-74	0.3191408315961439
1121	75-79	0.3496600973137731
1121	80-84	0.44541594872787726
1121	85-89	0.30324709955940676
1121	90-94	0.4425251590894774
1121	95-99	0.5483484027627696
1121	100-104	0.7325382215056493
1121	105-109	0.4512978804640895
1121	110-114	0.5847746252862223
1121	115-119	0.4488633480560651
1121	120-124	0.6094650664806522
1121	125-129	1.1244187884346246
1121	130-134	1.2037083497019267
1121	135-139	1.2993114024667136
1121	140-144	1.1339676654619026
1121	145-149	1.0286638257673708
1121	150-151	1.3845313341674448
1122	1	-0.012409173590466338
1122	2	-0.03062036960543324
1122	3	0.010560131128777073
1122	4	-0.06509629352958513
1122	5	-0.07506186496151201
1122	6	-0.14424999111060544
1122	7	-0.07796349726692853
1122	8	-0.051864593320424035
1122	9	-0.02068826865407658
1122	10-14	-0.04849960088553473
1122	15-19	0.03648104184137679
1122	20-24	-0.05498167866210224
1122	25-29	0.003488775337487482
1122	30-34	0.1824576055498639
1122	35-39	0.13818683211032834
1122	40-44	0.1260921815801055
1122	45-49	0.19313316100348032
1122	50-54	0.20947301454702227
1122	55-59	0.1675603614425114
1122	60-64	0.2001773553012498
1122	65-69	0.10208670011712684
1122	70-74	0.13832553901576006
1122	75-79	0.3730104775791858
1122	80-84	0.4065023681325286
1122	85-89	0.3356906684604297
1122	90-94	0.2138466590623196
1122	95-99	0.43025040303017903
1122	100-104	0.5283532268633451
1122	105-109	0.8127636794036235
1122	110-114	0.8474452712787865
1122	115-119	0.836582089716984
1122	120-124	1.0265231496958194
1122	125-129	1.368528523614934
1122	130-134	1.4904746817973518
1122	135-139	1.528749748786808
1122	140-144	1.3989973109760285
1122	145-149	1.6644208268778904
1122	150-151	2.0388518060620875
1123	1	-0.005431389626679106
1123	2	-0.09836554753770699
1123	3	-0.10863172877436256
1123	4	-0.16669103142574215
1123	5	-0.10866687855883583
1123	6	-0.14719537608504396
1123	7	-0.13131309135854963
1123	8	-0.22696975783745899
1123	9	0.01335173693257019
1123	10-14	-0.0387525002750948
1123	15-19	-0.06576944971313026
1123	20-24	-0.0204236636583488
1123	25-29	-0.02119254561658579
1123	30-34	0.0447547617470363
1123	35-39	0.02950379433750072
1123	40-44	0.00970560436326906
1123	45-49	-0.07826009839131842
1123	50-54	0.04512416001315955
1123	55-59	0.10137754498134655
1123	60-64	0.11344623761644357
1123	65-69	0.046437000559542696
1123	70-74	-0.08682958132209961
1123	75-79	-0.18051006896403266
1123	80-84	0.2427224111251718
1123	85-89	0.4097100525130486
1123	90-94	0.5052243059262835
1123	95-99	0.5917513099426088
1123	100-104	0.6874545085193375
1123	105-109	0.867647425151155
1123	110-114	0.5134961674829626
1123	115-119	0.6148957252664289
1123	120-124	0.8858492391755135
1123	125-129	1.3745613984816458
1123	130-134	1.2756311091980805
1123	135-139	1.2155132381875262
1123	140-144	1.132773666645484
1123	145-149	1.3625522754709927
1123	150-151	1.7835380171503736
1124	1	-0.0815717259796429
1124	2	-0.03652153470849484
1124	3	-0.10270659551088812
1124	4	-0.049837928804244314
1124	5	-0.13959167208106038
1124	6	-0.22116731020300762
1124	7	-0.21495282337631494
1124	8	-0.1710725108609381
1124	9	0.1816589068973613
1124	10-14	-0.10059397253568392
1124	15-19	-0.2431379264565905
1124	20-24	-0.1960097364032194
1124	25-29	-0.06481143950416879
1124	30-34	-0.0652878845417959
1124	35-39	-0.10969048827126215
1124	40-44	-0.15482240802489144
1124	45-49	-0.24306332682210297
1124	50-54	-0.14887399758701747
1124	55-59	-0.27850837772020753
1124	60-64	-0.04539892067315776
1124	65-69	-0.02770556088712084
1124	70-74	-0.09272527459447133
1124	75-79	-0.026349783713236263
1124	80-84	-0.07443988191410966
1124	85-89	0.011913187909939893
1124	90-94	0.09126677900438551
1124	95-99	0.17666874052492432
1124	100-104	0.3338449805718966
1124	105-109	0.45682318662132104
1124	110-114	0.6486523822189199
1124	115-119	0.11497097942257994
1124	120-124	0.2851428610843243
1124	125-129	0.6276811598585539
1124	130-134	0.41180787939865837
1124	135-139	0.09006998999762317
1124	140-144	0.33500177716042145
1124	145-149	0.7154406433218874
1124	150-151	1.0788378839472124
1125	1	-0.06877149472274624
1125	2	-0.10647205998435183
1125	3	-0.17542281866019493
1125	4	-0.1709732415531704
1125	5	-0.1620921417841359
1125	6	-0.3345757615320508
1125	7	-0.2659451825729704
1125	8	-0.3146806652396492
1125	9	0.08645808829247414
1125	10-14	-0.14789771422523046
1125	15-19	-0.2585391410419291
1125	20-24	-0.30404444156950206
1125	25-29	-0.19079550569595227
1125	30-34	-0.17862414008320826
1125	35-39	-0.13638174131508407
1125	40-44	-0.20023723225062184
1125	45-49	-0.27922667360375186
1125	50-54	-0.24997654377598622
1125	55-59	-0.3858106023946277
1125	60-64	-0.2502012045916686
1125	65-69	-0.1686949497138457
1125	70-74	-0.2725773887016061
1125	75-79	-0.2878914921965574
1125	80-84	-0.023270857699635883
1125	85-89	-0.13022083940073514
1125	90-94	-0.24226375662843935
1125	95-99	-0.12963484874649822
1125	100-104	0.02227011523427791
1125	105-109	0.17941063913481514
1125	110-114	0.02538826763730384
1125	115-119	-0.7956527249360192
1125	120-124	-0.6336761993915303
1125	125-129	-1.0380309833316659
1125	130-134	-0.9025909493250168
1125	135-139	-0.5734256999496239
1125	140-144	-0.2988552525223156
1125	145-149	-0.2855568346967239
1125	150-151	-0.5373134887806508
1126	1	-0.14928982700123683
1126	2	-0.19275950748775372
1126	3	-0.17398826946760693
1126	4	-0.31237562784666295
1126	5	-0.3665109622659557
1126	6	-0.5057908391243515
1126	7	-0.3198059408943692
1126	8	-0.3612164902416737
1126	9	-0.14838137570402665
1126	10-14	-0.34488967678230154
1126	15-19	-0.4047239532273892
1126	20-24	-0.2819290403711321
1126	25-29	-0.314366174241691
1126	30-34	-0.2094215243686648
1126	35-39	-0.4253628924047703
1126	40-44	-0.24047038676181387
1126	45-49	-0.34220908619827384
1126	50-54	-0.32822865032988346
1126	55-59	-0.46230541599992847
1126	60-64	-0.5256749538405288
1126	65-69	-0.3709345406580411
1126	70-74	-0.656969402072832
1126	75-79	-0.6711343787530453
1126	80-84	-0.8340604230839546
1126	85-89	-0.7753035555009973
1126	90-94	-1.0851787004250184
1126	95-99	-0.48472217152377794
1126	100-104	-0.5775548746205672
1126	105-109	-0.4878844813271783
1126	110-114	-0.18217977814124708
1126	115-119	-0.37884058740574034
1126	120-124	-0.3101977381276697
1126	125-129	-0.1519433916821029
1126	130-134	-0.19741277983730043
1126	135-139	-0.42780171159228075
1126	140-144	-0.5025282931738779
1126	145-149	-0.45878267145945983
1126	150-151	-0.26270295866720517
1127	1	-0.18736169835468885
1127	2	-0.17529571205573902
1127	3	-0.21825188110376814
1127	4	-0.20617847604579964
1127	5	-0.18602422021243115
1127	6	-0.2851570246988189
1127	7	-0.20264746508791376
1127	8	-0.4094047742908842
1127	9	-0.22942403721796722
1127	10-14	-0.11468200845798293
1127	15-19	-0.09766378047484636
1127	20-24	-0.1467947084720933
1127	25-29	-0.19008129368116755
1127	30-34	-0.08258580317104958
1127	35-39	-0.08280686344883037
1127	40-44	-0.08949731429503771
1127	45-49	-0.03714031617009539
1127	50-54	-0.07670278066289171
1127	55-59	-0.07105615514791452
1127	60-64	-0.1606932007845856
1127	65-69	-0.20209402424406164
1127	70-74	-0.27577842887131965
1127	75-79	-0.16612951417975808
1127	80-84	-0.048780341095756796
1127	85-89	-0.04623328548282046
1127	90-94	-0.03483195242181836
1127	95-99	0.0870128225900757
1127	100-104	0.07258589743122457
1127	105-109	0.18508986830315166
1127	110-114	0.16101924597698059
1127	115-119	0.13627048075829862
1127	120-124	0.42018174107053596
1127	125-129	0.6891823497864422
1127	130-134	0.80328540188993
1127	135-139	0.9309707641865259
1127	140-144	0.7616239148334003
1127	145-149	1.0501468795101268
1127	150-151	1.2307499999583271
1128	1	-0.10699083628964345
1128	2	-0.15276540783860781
1128	3	-0.05560934949572527
1128	4	-0.14450796950014677
1128	5	-0.09255687434453819
1128	6	-0.0192258022460976
1128	7	0.01585184215041835
1128	8	-0.07746966816148415
1128	9	0.2665706632605165
1128	10-14	0.13498452159355878
1128	15-19	6.247900946192431E-4
1128	20-24	0.06216531568401962
1128	25-29	-0.018381036201240875
1128	30-34	0.15680350311553326
1128	35-39	0.12577200652000897
1128	40-44	0.1199350862315427
1128	45-49	0.1104966982755613
1128	50-54	0.11771149738680009
1128	55-59	0.13708908122067243
1128	60-64	0.2205675734071164
1128	65-69	0.30872190413658984
1128	70-74	0.16853153788454023
1128	75-79	0.1820220704967639
1128	80-84	0.28249431376574563
1128	85-89	0.2916483719568532
1128	90-94	0.31670869647477673
1128	95-99	0.3817470994269101
1128	100-104	0.38227746342634816
1128	105-109	0.5560354855432763
1128	110-114	0.6101376924726125
1128	115-119	0.5492352284961797
1128	120-124	0.8579831493349914
1128	125-129	1.161467366678032
1128	130-134	1.1625201710297404
1128	135-139	1.183368164456219
1128	140-144	1.4576739120960411
1128	145-149	1.5653418127902192
1128	150-151	1.4539604234736494
1201	1	0.1102645440268617
1201	2	0.14357867915038725
1201	3	-0.027429684654208586
1201	4	0.09644085571228089
1201	5	-0.04084606814006975
1201	6	0.1316714093347997
1201	7	0.01236665131160919
1201	8	0.18984812130630502
1201	9	0.17465591020970095
1201	10-14	0.02730828587915113
1201	15-19	0.030411712377997446
1201	20-24	0.06178860286480159
1201	25-29	0.09853014782142111
1201	30-34	0.2056157540892869
1201	35-39	0.1635507729290211
1201	40-44	0.1613258917528526
1201	45-49	0.23942122632045226
1201	50-54	0.22376055201859657
1201	55-59	0.26321805085797223
1201	60-64	0.2469623730957835
1201	65-69	0.2691162963481233
1201	70-74	0.24930621781691542
1201	75-79	0.3506058683444522
1201	80-84	0.30688637341852854
1201	85-89	0.3561054659933873
1201	90-94	0.25912031461346174
1201	95-99	0.23356945489218361
1201	100-104	0.4384838023159432
1201	105-109	0.34340197298581643
1201	110-114	0.31409354514518384
1201	115-119	0.28318995854466067
1201	120-124	0.31611992477122186
1201	125-129	0.3591598755679044
1201	130-134	0.4675435593091706
1201	135-139	0.7846316514932425
1201	140-144	1.2388485416248898
1201	145-149	1.0214381421843761
1201	150-151	1.3033168774478305
1202	1	-0.09200263629775307
1202	2	-0.022829611777350323
1202	3	-0.10499345124883064
1202	4	-0.07824074594878994
1202	5	-0.09516222962885479
1202	6	-0.1333803512641154
1202	7	-0.2710929965287363
1202	8	-0.2378630558316246
1202	9	-0.030680434964750702
1202	10-14	-0.18602807859838322
1202	15-19	-0.19752016753077584
1202	20-24	-0.1494323324243183
1202	25-29	-0.13705022236562314
1202	30-34	-0.042199446210666736
1202	35-39	-0.1282983393702608
1202	40-44	-0.12811389799456663
1202	45-49	-0.0900303849732893
1202	50-54	-0.0762556788564055
1202	55-59	-0.08392340002501442
1202	60-64	-0.06871287210063315
1202	65-69	-0.0678045951943389
1202	70-74	-0.0767645760875908
1202	75-79	0.006906187118154605
1202	80-84	0.018748858728777407
1202	85-89	-0.02209438516302953
1202	90-94	-0.06698308136608233
1202	95-99	0.0034124441682692463
1202	100-104	0.09963865180746012
1202	105-109	0.09499136459657365
1202	110-114	-0.07221830823025499
1202	115-119	0.19214807063559647
1202	120-124	0.29690032760566964
1202	125-129	0.0417498531952063
1202	130-134	0.13372412869568961
1202	135-139	0.12350998081944198
1202	140-144	0.42624969842533744
1202	145-149	-0.01392871151941577
1202	150-151	0.14978946528054848
1203	1	-0.04107423042232128
1203	2	0.14021485556670754
1203	3	0.057376091255626704
1203	4	0.07869779553107747
1203	5	-0.0030701336154947967
1203	6	0.13069619658555354
1203	7	0.04554780031043748
1203	8	-0.051546428271095124
1203	9	0.19846499525752392
1203	10-14	0.07999134566157551
1203	15-19	0.04936351388508342
1203	20-24	0.0327078253304407
1203	25-29	-0.03033227487814827
1203	30-34	0.06779047425526841
1203	35-39	0.008824020670587629
1203	40-44	-0.08648500036678541
1203	45-49	-0.0703025495676286
1203	50-54	-0.018393662158196378
1203	55-59	0.04379445838970497
1203	60-64	-0.019773128054325184
1203	65-69	0.09806781102459894
1203	70-74	-0.011162563952474613
1203	75-79	-0.09918577048725297
1203	80-84	-0.18893072904451458
1203	85-89	-0.06027525253637833
1203	90-94	-0.07256154343817656
1203	95-99	-0.04621863481603583
1203	100-104	-0.044504013960057875
1203	105-109	-0.40908982227689705
1203	110-114	-0.34081796086332616
1203	115-119	-0.23392597425270623
1203	120-124	-0.1847787865160626
1203	125-129	-0.08939919819674458
1203	130-134	-0.1138765992089148
1203	135-139	-0.2058825865723577
1203	140-144	-0.11349188432519597
1203	145-149	-0.34666020850584545
1203	150-151	-0.25564898274869563
1204	1	-0.0214534135753226
1204	2	0.036007593453859954
1204	3	-0.11326310902772008
1204	4	-0.012812716345784736
1204	5	-0.076793841105669
1204	6	-0.01504436152846722
1204	7	-0.26823844749200276
1204	8	-0.2910982521605945
1204	9	0.009799434605305635
1204	10-14	-0.20905835708511944
1204	15-19	-0.15814569798363465
1204	20-24	-0.11841621730262375
1204	25-29	-0.1633712239712537
1204	30-34	-0.08015045317408465
1204	35-39	-0.2520468265065645
1204	40-44	-0.17501965402573205
1204	45-49	-0.28312710075152836
1204	50-54	-0.35942592800754625
1204	55-59	-0.49845299106119256
1204	60-64	-0.4523222818179349
1204	65-69	-0.338082429699881
1204	70-74	-0.6065514846470279
1204	75-79	-0.6806436351937606
1204	80-84	-0.7566560996103249
1204	85-89	-0.7926977052855975
1204	90-94	-0.7954935909164291
1204	95-99	-0.6711899977934337
1204	100-104	-0.6230757127242157
1204	105-109	-0.8260431334076728
1204	110-114	-1.057332780067938
1204	115-119	-1.033396837669514
1204	120-124	-1.3084141997491656
1204	125-129	-1.4342162399049698
1204	130-134	-1.079555261768455
1204	135-139	-1.217352548759088
1204	140-144	-1.4153017653171602
1204	145-149	-1.6004481932493775
1204	150-151	-1.708824048913126
1205	1	-0.048343340443917526
1205	2	0.06543655358100864
1205	3	0.13842278784027684
1205	4	0.04582884536037568
1205	5	-0.04837932803697953
1205	6	0.07616475344033802
1205	7	-0.01313941434678867
1205	8	-0.03309028969945871
1205	9	0.07760605390968323
1205	10-14	-0.0441650924531416
1205	15-19	-0.005891794097095726
1205	20-24	-0.04479433350636697
1205	25-29	-0.039267538583274586
1205	30-34	0.0830228908240116
1205	35-39	0.0016204100849535052
1205	40-44	-0.14576747871313245
1205	45-49	-0.17658849305473723
1205	50-54	-0.12590590153322978
1205	55-59	-0.12937125318025267
1205	60-64	-0.25681838709290616
1205	65-69	-0.1702865370457758
1205	70-74	-0.20560192446130543
1205	75-79	-0.29149178434773404
1205	80-84	-0.6238324273399556
1205	85-89	-0.5668698464494497
1205	90-94	-0.3929606420224303
1205	95-99	-0.3820684556332026
1205	100-104	-0.48789030513093223
1205	105-109	-0.5538271227873395
1205	110-114	-0.6899458744537768
1205	115-119	-0.5666691120968466
1205	120-124	-0.6203090933879025
1205	125-129	-0.6653141371219178
1205	130-134	-0.6499745270993103
1205	135-139	-0.9657381993257914
1205	140-144	-0.7851627457304922
1205	145-149	-0.9153999764625382
1205	150-151	-0.5027118584372126
1206	1	-0.06115663128489501
1206	2	-0.09310649661499681
1206	3	-0.029760472971631202
1206	4	-0.1205634009533938
1206	5	-0.15622732747070955
1206	6	-0.17606775826101995
1206	7	-0.31671426341275577
1206	8	-0.25779526400494035
1206	9	-0.2618899764335936
1206	10-14	-0.4411085124269505
1206	15-19	-0.2519073239293803
1206	20-24	-0.2747222519687256
1206	25-29	-0.23732990333869708
1206	30-34	-0.13537208177316273
1206	35-39	-0.1354786322310133
1206	40-44	-0.1494107538660998
1206	45-49	-0.26028289826319195
1206	50-54	-0.36062669135192493
1206	55-59	-0.504747344393472
1206	60-64	-0.545616397569006
1206	65-69	-0.3595927779441084
1206	70-74	-0.35581593832444725
1206	75-79	-0.30549373611818
1206	80-84	-0.485257703202457
1206	85-89	-0.7143566360062721
1206	90-94	-0.5024175335815357
1206	95-99	-0.6398618644870808
1206	100-104	-0.7512369050277314
1206	105-109	-0.8419183713603218
1206	110-114	-0.8787767914802842
1206	115-119	-0.4256376424141095
1206	120-124	-0.39502262784449726
1206	125-129	-0.38618318057822876
1206	130-134	-0.6813285182049569
1206	135-139	-0.6145342686767563
1206	140-144	-0.8963901299259369
1206	145-149	-0.7664606886202634
1206	150-151	-0.5408819419181974
1207	1	0.054925947027339106
1207	2	0.09276629349249177
1207	3	0.08608115792397086
1207	4	0.11379635005191346
1207	5	0.0775187738454548
1207	6	0.16328042706454227
1207	7	0.09526349836448134
1207	8	0.18476400722364872
1207	9	0.15478769530904657
1207	10-14	0.06326472337105571
1207	15-19	0.05594085697657647
1207	20-24	0.08617244035474414
1207	25-29	0.10074335234902776
1207	30-34	0.24193675194627673
1207	35-39	0.12995775056533176
1207	40-44	0.13453771609916032
1207	45-49	0.1103004876657181
1207	50-54	0.09296655780615026
1207	55-59	0.1107586966603975
1207	60-64	0.09820102467667624
1207	65-69	0.14048611986068238
1207	70-74	0.0809814032314975
1207	75-79	0.09310009578140921
1207	80-84	0.09849368477254217
1207	85-89	0.17406839098830318
1207	90-94	0.12035121377025604
1207	95-99	0.13539462074543707
1207	100-104	0.19848243291355772
1207	105-109	0.25989788299202843
1207	110-114	0.19370454541239468
1207	115-119	0.4089061445410209
1207	120-124	0.5022861212544072
1207	125-129	0.4288509680315471
1207	130-134	0.3211298021208222
1207	135-139	0.6461196070624311
1207	140-144	0.8672557241990191
1207	145-149	0.7769537386777756
1207	150-151	0.8833788766353301
1208	1	0.09276175350983706
1208	2	0.04585547060065309
1208	3	0.053486465246535886
1208	4	0.11366997313778882
1208	5	0.08983202567740989
1208	6	0.145631566907511
1208	7	0.10806823064964988
1208	8	-0.09800606713033488
1208	9	0.22868672608369423
1208	10-14	0.10489192489612265
1208	15-19	0.048616695769894136
1208	20-24	0.03542289041298119
1208	25-29	0.03895389920202774
1208	30-34	0.19697454616503052
1208	35-39	0.17041299262731258
1208	40-44	0.15647237729923802
1208	45-49	0.14598186454212936
1208	50-54	0.0904092506445835
1208	55-59	0.1252261318142942
1208	60-64	0.18602829583813474
1208	65-69	0.1827147635287858
1208	70-74	0.12340127809346768
1208	75-79	0.14874494048126508
1208	80-84	0.27401465904507205
1208	85-89	0.41528687452859003
1208	90-94	0.3376321551027388
1208	95-99	0.34537762545713946
1208	100-104	0.5608013571978816
1208	105-109	0.4879791339058315
1208	110-114	0.37601589535149316
1208	115-119	0.5231723666092805
1208	120-124	0.5360110045216118
1208	125-129	0.5722754168340529
1208	130-134	0.4716128557919461
1208	135-139	0.5395433157408647
1208	140-144	0.41643851223972916
1208	145-149	0.38815977309564076
1208	150-151	0.9093005756921038
1209	1	0.1295629888032117
1209	2	0.1107911120373366
1209	3	0.15437810020104337
1209	4	0.16205422294904537
1209	5	0.09013034726462621
1209	6	0.22278386679651163
1209	7	0.18056661416883912
1209	8	0.1401568663474606
1209	9	0.36961185578064715
1209	10-14	0.220052190412396
1209	15-19	0.1982355469959316
1209	20-24	0.11730824917297866
1209	25-29	0.0794621971874534
1209	30-34	0.19667301389356595
1209	35-39	0.17596815894016515
1209	40-44	0.11265895601318476
1209	45-49	0.1386076914548795
1209	50-54	0.11474250252992135
1209	55-59	0.11875827535256178
1209	60-64	0.0560057544980026
1209	65-69	-0.03015299138114358
1209	70-74	0.03528994388926776
1209	75-79	0.14857948034585888
1209	80-84	0.13935465058072793
1209	85-89	0.31407010104961586
1209	90-94	0.3037236943869601
1209	95-99	0.23087826186931437
1209	100-104	0.3603289455570504
1209	105-109	0.2431821281068025
1209	110-114	0.2990164003222944
1209	115-119	0.42515183223582653
1209	120-124	0.3744078693810309
1209	125-129	0.7248898304191229
1209	130-134	0.2841708964273195
1209	135-139	-0.07838038866098884
1209	140-144	0.13287337972097646
1209	145-149	0.25552404389511096
1209	150-151	0.3220948276998854
1210	1	0.031696214678557766
1210	2	-0.009105855463403145
1210	3	-0.010035098400706488
1210	4	0.04075259740898218
1210	5	0.11509089854285293
1210	6	0.06155787839701077
1210	7	0.047970134933244424
1210	8	0.08900310932727251
1210	9	0.25338172227605327
1210	10-14	0.05381229488522621
1210	15-19	-0.1076837856746593
1210	20-24	-0.12233384777232459
1210	25-29	-0.054167710868426866
1210	30-34	0.014168080178507125
1210	35-39	-0.02158842857205201
1210	40-44	-0.10142545993155494
1210	45-49	-0.16186975444104235
1210	50-54	-0.18827402465240084
1210	55-59	-0.2628769565753899
1210	60-64	-0.31977998361519866
1210	65-69	-0.2865328475015474
1210	70-74	-0.44511100785513236
1210	75-79	-0.15050277207280516
1210	80-84	-0.2140498543132523
1210	85-89	-0.28134123609218165
1210	90-94	-0.21440841218865359
1210	95-99	-0.14861358993697849
1210	100-104	-0.24084413148566597
1210	105-109	-0.36263541458960447
1210	110-114	-0.4604944417403516
1210	115-119	-0.6401643789251565
1210	120-124	-0.18671524407139373
1210	125-129	-0.21926625114184617
1210	130-134	-0.5076976494884065
1210	135-139	-0.8041031952809519
1210	140-144	-0.730990270579646
1210	145-149	-0.9265439091555656
1210	150-151	-0.7993638496972686
1211	1	-0.03464477071571537
1211	2	-0.0631900998817514
1211	3	-0.09607277558378513
1211	4	-0.01699104125825812
1211	5	-0.1272952943154806
1211	6	0.03439841909728614
1211	7	0.20460842174211535
1211	8	0.08858941260477593
1211	9	0.19276356920675397
1211	10-14	-0.01791058701439141
1211	15-19	-0.15519156753381935
1211	20-24	-0.2268497122538946
1211	25-29	-0.3103573124718366
1211	30-34	-0.13443392473540428
1211	35-39	-0.07064754383953442
1211	40-44	-0.0991233029461327
1211	45-49	-0.17291292349316478
1211	50-54	-0.2350186245036312
1211	55-59	-0.22599027592682575
1211	60-64	-0.06952635716979216
1211	65-69	-0.0989989287815547
1211	70-74	-0.1803084180231309
1211	75-79	0.1422820925984638
1211	80-84	-0.12318463264089985
1211	85-89	-0.07897779658745918
1211	90-94	0.03138598528600767
1211	95-99	-0.20219173267334156
1211	100-104	-0.12227374094751298
1211	105-109	-0.18168972999208677
1211	110-114	-0.1800673939086721
1211	115-119	-0.05200295265380106
1211	120-124	-0.3035578063397466
1211	125-129	-0.15636618234285038
1211	130-134	-0.03480631925694411
1211	135-139	-0.37717638381801066
1211	140-144	0.16317748161551293
1211	145-149	-0.008059136576765269
1211	150-151	-0.21747508541493232
1212	1	-0.018325777991933023
1212	2	0.024627956166998644
1212	3	-0.03294832797756442
1212	4	0.06409523681734441
1212	5	-0.04643302087374224
1212	6	0.038611163509237656
1212	7	-0.014755228783187135
1212	8	0.09100825754093478
1212	9	0.15729717031355506
1212	10-14	0.0920481599959615
1212	15-19	0.07780558299786122
1212	20-24	0.05363841220201948
