##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38848067
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.187165914844616	32.0	32.0	32.0	32.0	32.0
2	31.01140594717364	32.0	32.0	32.0	27.0	32.0
3	35.40333891001578	37.0	37.0	37.0	32.0	37.0
4	35.885311693886855	37.0	37.0	37.0	32.0	37.0
5	36.02343380431258	37.0	37.0	37.0	37.0	37.0
6	40.320858718659025	42.0	42.0	42.0	37.0	42.0
7	40.37486323322084	42.0	42.0	42.0	37.0	42.0
8	40.484347342172775	42.0	42.0	42.0	37.0	42.0
9	40.44156397794516	42.0	42.0	42.0	37.0	42.0
10-14	40.3449898652615	42.0	42.0	42.0	37.0	42.0
15-19	40.25547151676814	42.0	42.0	42.0	37.0	42.0
20-24	40.16440225970574	42.0	42.0	42.0	37.0	42.0
25-29	40.0610738598654	42.0	42.0	42.0	37.0	42.0
30-34	39.99424974735551	42.0	42.0	42.0	37.0	42.0
35-39	39.868121484654566	42.0	42.0	42.0	37.0	42.0
40-44	39.81343284853787	42.0	42.0	42.0	37.0	42.0
45-49	39.631629846602145	42.0	42.0	42.0	33.0	42.0
50-54	39.492017088005944	42.0	42.0	42.0	32.0	42.0
55-59	39.31636526986015	42.0	42.0	42.0	32.0	42.0
60-64	39.238267319709884	42.0	42.0	42.0	32.0	42.0
65-69	39.127082137703276	42.0	38.0	42.0	32.0	42.0
70-74	38.918452652998155	42.0	37.0	42.0	32.0	42.0
75-79	38.29248226945243	42.0	37.0	42.0	31.0	42.0
80-84	38.8940379195701	42.0	37.0	42.0	32.0	42.0
85-89	38.79743836932736	42.0	37.0	42.0	32.0	42.0
90-94	38.49159730392763	42.0	37.0	42.0	32.0	42.0
95-99	38.18534835208145	42.0	37.0	42.0	30.0	42.0
100-104	37.84184808989338	42.0	37.0	42.0	27.0	42.0
105-109	37.354394405260884	42.0	37.0	42.0	27.0	42.0
110-114	36.804287636756804	42.0	37.0	42.0	24.0	42.0
115-119	36.25858094818462	42.0	32.0	42.0	22.0	42.0
120-124	35.55463791287222	39.0	32.0	42.0	22.0	42.0
125-129	34.72838792725517	37.0	32.0	42.0	22.0	42.0
130-134	34.00787041991047	37.0	30.0	42.0	15.4	42.0
135-139	33.25532130594812	37.0	27.0	42.0	11.0	42.0
140-144	32.46003482747288	37.0	27.0	42.0	11.0	42.0
145-149	31.652058013594342	34.0	27.0	42.0	11.0	42.0
150-151	30.91114429194122	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	125-129	1.2744651895101669
1119	130-134	1.1791959408618737
1119	135-139	1.3523764263322846
1119	140-144	1.8154522244467515
1119	145-149	1.8046654189275664
1119	150-151	1.3725149682428253
1120	1	0.0938821117772477
1120	2	0.10537094978066719
1120	3	0.12448305485924749
1120	4	0.1287762248480675
1120	5	0.09503702211748077
1120	6	0.16542700886665074
1120	7	0.158971390381474
1120	8	0.19731012567767436
1120	9	0.20467346564308997
1120	10-14	0.22344208108236074
1120	15-19	0.21959687101443137
1120	20-24	0.2438637360669489
1120	25-29	0.16073965199426965
1120	30-34	0.20853867649480406
1120	35-39	0.23118962028530632
1120	40-44	0.337675549314703
1120	45-49	0.3194829857990058
1120	50-54	0.40641189309887693
1120	55-59	0.4754948303314279
1120	60-64	0.32715513667824325
1120	65-69	0.3878311354243138
1120	70-74	0.532877746218638
1120	75-79	0.4786801547863462
1120	80-84	0.5068220325036137
1120	85-89	0.6721830685539416
1120	90-94	0.6522400306669383
1120	95-99	0.6885308609142555
1120	100-104	0.9402443825534874
1120	105-109	0.9759981829943243
1120	110-114	0.9638373290233844
1120	115-119	1.182970834441882
1120	120-124	1.4173531769615835
1120	125-129	1.5080054272722947
1120	130-134	1.3505411628049302
1120	135-139	1.478142975397688
1120	140-144	1.868903406017921
1120	145-149	1.8959791936903123
1120	150-151	1.946434253671356
1121	1	0.08550823585126821
1121	2	0.09961449594619154
1121	3	0.23167342639965227
1121	4	0.15444038987013187
1121	5	0.09307145655278504
1121	6	0.14663289990674144
1121	7	0.06613461090937278
1121	8	0.18884316234810683
1121	9	0.17712170533298632
1121	10-14	0.24155497347040011
1121	15-19	0.21377882624315703
1121	20-24	0.260956274526265
1121	25-29	0.26073076020640684
1121	30-34	0.3425367853249526
1121	35-39	0.3514490116308835
1121	40-44	0.3815037250688178
1121	45-49	0.46502080688977543
1121	50-54	0.45602595502347754
1121	55-59	0.5143553815911801
1121	60-64	0.5117134591712826
1121	65-69	0.5301319158256774
1121	70-74	0.6539586129892712
1121	75-79	0.5948330563301383
1121	80-84	0.5101963879489588
1121	85-89	0.5545972162757593
1121	90-94	0.603115999720039
1121	95-99	0.7721424248727757
1121	100-104	0.9337523170395343
1121	105-109	1.0961284994737142
1121	110-114	0.9688244164188262
1121	115-119	1.312703115241895
1121	120-124	1.1515098409746614
1121	125-129	1.2389764526659874
1121	130-134	1.7016644760113806
1121	135-139	1.568893541453484
1121	140-144	1.7849847180816596
1121	145-149	1.982452484794596
1121	150-151	1.8331711161699502
1122	1	-0.11816874304103564
1122	2	-0.11829461515513984
1122	3	-0.12930990667386055
1122	4	-0.04734774039689427
1122	5	-0.06529638226174228
1122	6	-0.13469244111283984
1122	7	-0.1637207869972741
1122	8	0.05225856908975146
1122	9	0.026791272235143992
1122	10-14	0.07481564382950268
1122	15-19	0.04052490084689708
1122	20-24	0.08136350793476055
1122	25-29	0.07403848130571333
1122	30-34	0.1449394433017943
1122	35-39	0.1596205976755911
1122	40-44	0.1272236553772217
1122	45-49	0.24873796474575727
1122	50-54	0.2070441594785848
1122	55-59	0.2840093666184842
1122	60-64	0.25103536379406677
1122	65-69	0.20553706260863436
1122	70-74	0.45763038616362905
1122	75-79	0.3763936348414916
1122	80-84	0.37670434426065214
1122	85-89	0.4310086668910742
1122	90-94	0.4564694551126607
1122	95-99	0.6174917108600368
1122	100-104	0.8362733541676803
1122	105-109	0.8826252427852737
1122	110-114	1.1124613250449045
1122	115-119	1.2425037560133703
1122	120-124	1.402600657551389
1122	125-129	1.7111218360143283
1122	130-134	1.484218555257442
1122	135-139	1.709321884097534
1122	140-144	1.9200154580861195
1122	145-149	2.1429797004828792
1122	150-151	2.2289777854545676
1123	1	0.00323007594276703
1123	2	-0.17074865864816857
1123	3	0.012488520921429824
1123	4	-0.06166264065673488
1123	5	0.023915413386227158
1123	6	-0.07119899331621582
1123	7	-0.10137206875690197
1123	8	-0.014918466568381916
1123	9	0.0032691470173773496
1123	10-14	0.08574336669084204
1123	15-19	0.07258754975145365
1123	20-24	0.038070720478756925
1123	25-29	-0.009685031806426991
1123	30-34	0.072859211875965
1123	35-39	0.09710115198860336
1123	40-44	0.07596001664207819
1123	45-49	0.0595143670460061
1123	50-54	0.11399358006715943
1123	55-59	0.1904350513471229
1123	60-64	0.06285129002696976
1123	65-69	0.13845267700254738
1123	70-74	0.18862918065845946
1123	75-79	0.15768829021381237
1123	80-84	0.2302557666270033
1123	85-89	0.3265122198783956
1123	90-94	0.33397833512557895
1123	95-99	0.47291004428592487
1123	100-104	0.6782357283747515
1123	105-109	0.7209048330650987
1123	110-114	0.7574257494782586
1123	115-119	0.8067818861442078
1123	120-124	1.0056668562691797
1123	125-129	1.150189152720067
1123	130-134	1.3237166709648491
1123	135-139	1.30132131490263
1123	140-144	1.5315869252416263
1123	145-149	1.5433388284411471
1123	150-151	1.2313197237031588
1124	1	-0.03472963952064845
1124	2	-0.21752891411300368
1124	3	-0.2708628802724249
1124	4	-0.04355955692650326
1124	5	0.0805465479932721
1124	6	0.07900383865069216
1124	7	0.012964260559243712
1124	8	-0.023885556221912907
1124	9	0.09518075389733838
1124	10-14	-0.03025175935764679
1124	15-19	-0.13772844140453344
1124	20-24	-0.08498379716311177
1124	25-29	-0.05670302043908748
1124	30-34	-0.07024456768223786
1124	35-39	-0.0612768776439907
1124	40-44	0.07189887704507214
1124	45-49	0.14054115062409522
1124	50-54	0.11541603687044244
1124	55-59	0.1820938379403998
1124	60-64	0.061563766100888984
1124	65-69	-0.011227810720818354
1124	70-74	0.03910200907503736
1124	75-79	0.12047743443706338
1124	80-84	0.15352730155724004
1124	85-89	0.07609045885423882
1124	90-94	0.17148087616507723
1124	95-99	0.2215468449464879
1124	100-104	0.21889660973651814
1124	105-109	0.4463326224201225
1124	110-114	0.410247351072627
1124	115-119	0.34991337689948665
1124	120-124	0.747134438071825
1124	125-129	0.7353717337344889
1124	130-134	0.4697889390899661
1124	135-139	0.4895925948323594
1124	140-144	0.4102207454439224
1124	145-149	0.546254851311847
1124	150-151	0.8252075168566293
1125	1	0.02130267151369125
1125	2	-0.20040422593805118
1125	3	0.0271465054268063
1125	4	0.009147747539415718
1125	5	-0.048445420404320316
1125	6	-0.16003222260451366
1125	7	-0.12152941779424253
1125	8	-0.08809306081363388
1125	9	-0.00528583336134858
1125	10-14	-0.015388042374979705
1125	15-19	-0.025246072106618556
1125	20-24	-0.054463053920486004
1125	25-29	-0.10977671935612676
1125	30-34	-0.07720789356390156
1125	35-39	-0.06360590745735806
1125	40-44	-0.2048830248405693
1125	45-49	-0.19231513825764068
1125	50-54	-0.22973327124167042
1125	55-59	-0.09027309789559013
1125	60-64	-0.09726680658891951
1125	65-69	-0.041856003465781555
1125	70-74	-0.06351073641373262
1125	75-79	0.01948698930547721
1125	80-84	0.05748959942963694
1125	85-89	0.08468688169028127
1125	90-94	0.004747761995744781
1125	95-99	-0.014157399214880684
1125	100-104	0.044400855091424773
1125	105-109	0.30195259197458313
1125	110-114	0.21538489269076422
1125	115-119	0.3075638409321044
1125	120-124	0.3652999439864004
1125	125-129	0.5265101697179375
1125	130-134	0.43533354557354187
1125	135-139	0.6366481468828482
1125	140-144	0.6856262392322208
1125	145-149	1.0550644473800155
1125	150-151	0.9140611011561433
1126	1	-0.13013174757475454
1126	2	-0.27939424327845686
1126	3	-0.13004150215481758
1126	4	-0.06357367499758482
1126	5	-0.09293787375838036
1126	6	-0.126965216222807
1126	7	-0.08417476875182217
1126	8	-0.09976746925531188
1126	9	0.06949887834308299
1126	10-14	-0.03196316436075364
1126	15-19	-0.11880604105473225
1126	20-24	-0.1974121053806428
1126	25-29	-0.24893591028764916
1126	30-34	-0.3038600215275764
1126	35-39	-0.23388337295631345
1126	40-44	-0.34783541684992514
1126	45-49	-0.46324026927592854
1126	50-54	-0.2990616520839353
1126	55-59	-0.1910578045449256
1126	60-64	-0.22385883103716253
1126	65-69	-0.2951969422454894
1126	70-74	-0.13638777510653455
1126	75-79	-0.2703676234655603
1126	80-84	-0.352161062613078
1126	85-89	-0.1285962818084201
1126	90-94	-0.015348976010209014
1126	95-99	-0.2755271444946814
1126	100-104	-0.04526871045946024
1126	105-109	0.04299510782188776
1126	110-114	-0.1423380664789704
1126	115-119	0.01856201454628348
1126	120-124	0.07826160873142385
1126	125-129	0.3155512348693179
1126	130-134	0.2680491375237324
1126	135-139	0.35926097967871584
1126	140-144	0.19506699895569568
1126	145-149	0.29402311878599363
1126	150-151	0.4597751984270033
1127	1	-0.06273113604941827
1127	2	-0.15556033062122765
1127	3	-0.004240432879946354
1127	4	-0.05903608863576437
1127	5	-0.075893959000922
1127	6	-0.07875562710579231
1127	7	-0.122526804332459
1127	8	-0.034894445777176486
1127	9	-0.01047715804261884
1127	10-14	-0.06416294900703434
1127	15-19	-0.05656145584335803
1127	20-24	-0.03782401471893593
1127	25-29	-0.06541908593472101
1127	30-34	0.004232942539132978
1127	35-39	-0.09409873170682914
1127	40-44	-0.13019331738051676
1127	45-49	-0.13243309792147784
1127	50-54	-0.13521983837529206
1127	55-59	-0.06627180314570325
1127	60-64	-0.20939914907949486
1127	65-69	-0.1399289597927904
1127	70-74	-0.0903432514641267
1127	75-79	-0.34865016039275076
1127	80-84	-0.1981736954775002
1127	85-89	-0.14502961316162555
1127	90-94	-0.4189502236740239
1127	95-99	-0.37762920184037796
1127	100-104	-0.08729534136661954
1127	105-109	0.19594863606610602
1127	110-114	0.003412556693582758
1127	115-119	-0.13176162500686672
1127	120-124	0.11170902736476052
1127	125-129	0.40343205080261413
1127	130-134	0.5244946289136365
1127	135-139	0.546721271144321
1127	140-144	0.845992730949547
1127	145-149	0.5855945029388572
1127	150-151	0.4434337797203938
1128	1	-0.12280830896430572
1128	2	-0.11943023560909793
1128	3	0.031893154494362363
1128	4	0.010946037669278041
1128	5	-0.08753466923199937
1128	6	-0.040498965889767646
1128	7	-0.03179371091389527
1128	8	0.034266858178853
1128	9	0.05411086379380947
1128	10-14	0.008106528884262332
1128	15-19	0.018019950616988467
1128	20-24	-0.12974756771340168
1128	25-29	-0.12020709235125793
1128	30-34	0.02289737037762052
1128	35-39	-0.06240569621411396
1128	40-44	0.002528718271584296
1128	45-49	-0.01637769514076126
1128	50-54	0.01242460445284621
1128	55-59	0.012356573409569194
1128	60-64	0.07591175995757737
1128	65-69	0.06913179801590985
1128	70-74	0.18238907257136816
1128	75-79	0.0511652229398436
1128	80-84	-0.053492472583634765
1128	85-89	-0.013964378564018887
1128	90-94	-0.12556469356715638
1128	95-99	0.04357280343533887
1128	100-104	0.09027960401564172
1128	105-109	0.4509080674330477
1128	110-114	0.46386305635500236
1128	115-119	0.5658296430982759
1128	120-124	0.6357733650841269
1128	125-129	0.972530484643805
1128	130-134	0.8716626960379017
1128	135-139	0.9103155991994001
1128	140-144	1.1362428817023655
1128	145-149	1.1615656202086946
1128	150-151	1.351243469700151
1201	1	0.07308664405368503
1201	2	0.18682805630301758
1201	3	0.08523654093892219
1201	4	0.09631716876430119
1201	5	0.0291654182376746
1201	6	0.0544591068797331
1201	7	0.07204121287669096
1201	8	-0.14187172542264648
1201	9	-0.0364579071151141
1201	10-14	0.0228621703417744
1201	15-19	0.05030487628711455
1201	20-24	0.027061677540963558
1201	25-29	0.027010151660270765
1201	30-34	0.03449968646908985
1201	35-39	0.07367706988983969
1201	40-44	0.08127205342299959
1201	45-49	0.12722502969884175
1201	50-54	0.11831864063253761
1201	55-59	0.09491005446872691
1201	60-64	0.07945890325432003
1201	65-69	0.0874207316197726
1201	70-74	0.16914365414491073
1201	75-79	0.23224076894631196
1201	80-84	0.1913959055482337
1201	85-89	0.14320966104009614
1201	90-94	0.2842629293069123
1201	95-99	0.16204545078831956
1201	100-104	0.09174083796851562
1201	105-109	-0.3779946429655965
1201	110-114	-0.5063075827641157
1201	115-119	-0.6821737855460697
1201	120-124	-0.4628499858432562
1201	125-129	-0.4424653344011631
1201	130-134	-0.6493846018842859
1201	135-139	-1.221140164237596
1201	140-144	-1.2650070815050505
1201	145-149	-1.2316165054317239
1201	150-151	-1.3252291912123795
1202	1	3.618923662749296E-4
1202	2	0.19396015497463992
1202	3	0.059052243521463765
1202	4	0.017650292182750604
1202	5	0.05421683505083763
1202	6	0.005799945257962236
1202	7	0.04584440765826514
1202	8	0.07743493196380058
1202	9	-0.002929624319399693
1202	10-14	-0.017499904907218422
1202	15-19	0.005603139723561412
1202	20-24	-0.07183421886183083
1202	25-29	-0.07518664423771781
1202	30-34	-0.022955825837016164
1202	35-39	0.014269089335606111
1202	40-44	0.04920535948694038
1202	45-49	0.04084851295217362
1202	50-54	0.036478869570395034
1202	55-59	0.1066224666864457
1202	60-64	0.12565440812073092
1202	65-69	0.11664228363376594
1202	70-74	0.10472062555705008
1202	75-79	0.12073885443735577
1202	80-84	0.13690772484559943
1202	85-89	0.13243392339993676
1202	90-94	0.3042037919439622
1202	95-99	0.30571188874645827
1202	100-104	0.41413035292068656
1202	105-109	0.34043635862538224
1202	110-114	0.4580031792452388
1202	115-119	0.5765452829774773
1202	120-124	0.5240996035861514
1202	125-129	0.5075687354138196
1202	130-134	0.4650421784827117
1202	135-139	0.011649735619194246
1202	140-144	0.25288492848449806
1202	145-149	0.1029481204156788
1202	150-151	0.0016390412740179272
1203	1	0.047381018055116186
1203	2	0.15854651627362415
1203	3	-0.022474607039612238
1203	4	0.08325579553089568
1203	5	-0.0016061246510190585
1203	6	0.07137450763714526
1203	7	0.06707748707304972
1203	8	-0.06334907423758551
1203	9	-0.025944759391201444
1203	10-14	0.11741657231251423
1203	15-19	0.09827876812671832
1203	20-24	0.09083183136532824
1203	25-29	0.21189447168898567
1203	30-34	0.15795848501165466
1203	35-39	0.2249206939018933
1203	40-44	0.2455982642082546
1203	45-49	0.2926295897947142
1203	50-54	0.275546937859545
1203	55-59	0.2699647410293551
1203	60-64	0.34046908087704963
1203	65-69	0.36238453935495585
1203	70-74	0.3446279906286662
1203	75-79	0.30283918858488335
1203	80-84	0.31684289883713035
1203	85-89	0.2887576259248732
1203	90-94	0.4256847406274602
1203	95-99	0.4725654564264019
1203	100-104	0.6408382377282464
1203	105-109	0.6262223099666144
1203	110-114	0.5638854359184364
1203	115-119	0.5389537292596955
1203	120-124	0.6418127311725002
1203	125-129	0.9237490888095792
1203	130-134	1.2379782798881678
1203	135-139	1.2621636365447273
1203	140-144	1.1252854759213164
1203	145-149	1.1803564252815484
1203	150-151	1.0987860789729353
1204	1	0.04429510160558081
1204	2	0.07144363862941816
1204	3	0.05586380752485809
1204	4	0.016663932617483113
1204	5	0.0025858331884194286
1204	6	-0.00667670284222055
1204	7	0.1223213360711668
1204	8	0.1865340514016225
1204	9	0.05790448433670292
1204	10-14	0.10802558924247307
1204	15-19	0.08768764317489541
1204	20-24	0.06483405484212312
1204	25-29	0.034922260414731454
1204	30-34	5.259843230476235E-4
1204	35-39	0.04380012205731987
1204	40-44	0.08170785849260653
1204	45-49	0.09271068682346595
1204	50-54	0.08858824456438441
1204	55-59	0.07779506893490407
1204	60-64	0.13596885389045354
1204	65-69	0.2171852457540524
1204	70-74	0.2623926312911564
1204	75-79	0.14608834621146372
1204	80-84	-0.017962170114557807
1204	85-89	0.14305815972885938
1204	90-94	0.21898427411046129
1204	95-99	0.17327543862669614
1204	100-104	0.33399725244051837
1204	105-109	0.38336085763536687
1204	110-114	0.5002000429493236
1204	115-119	0.5409645657998894
1204	120-124	0.5177924668965019
1204	125-129	0.5963386752354012
1204	130-134	0.6869676678553418
1204	135-139	0.47099056893678437
1204	140-144	0.45150492898727634
1204	145-149	0.7058565184154766
1204	150-151	0.815161861128761
1205	1	0.06199331473042591
1205	2	0.1219792655486529
1205	3	0.1413810467745904
1205	4	0.049630150192250255
1205	5	0.027029606256554928
1205	6	0.05251185674158876
1205	7	0.039915467125965165
1205	8	0.04384239671293244
1205	9	0.12163533910030822
1205	10-14	0.09287585352655015
1205	15-19	0.07573341969475678
1205	20-24	0.13467322521881187
1205	25-29	0.12361941823670719
1205	30-34	0.11063944602457809
1205	35-39	0.11378572475891957
1205	40-44	0.06401625790010002
1205	45-49	0.1582925026999007
1205	50-54	0.17911940022978
1205	55-59	0.2378482450426418
1205	60-64	0.19347072246931418
1205	65-69	0.10161184279105129
1205	70-74	0.22850965162133008
1205	75-79	0.0954191914435043
1205	80-84	0.017500582719613078
1205	85-89	-0.029058525135120306
1205	90-94	0.15682185740624988
1205	95-99	0.17888072879350148
1205	100-104	0.4859340546534554
1205	105-109	0.5041346034595335
1205	110-114	0.5048218636858053
1205	115-119	0.7530005491507055
1205	120-124	1.1446916725885785
1205	125-129	0.8423050421422502
1205	130-134	1.071179218653029
1205	135-139	0.7971704323890805
1205	140-144	0.8721634399514286
1205	145-149	0.7967217929352408
1205	150-151	0.8087400835123439
1206	1	0.061744316507351016
1206	2	0.1679319468970668
1206	3	0.03452387765603504
1206	4	-0.025438172098809275
1206	5	-0.12656144071770115
1206	6	-0.06490532748632205
1206	7	-0.09344017220050205
1206	8	-0.04409365378072039
1206	9	0.04709842803589481
1206	10-14	-0.06437786199140305
1206	15-19	-0.06971933406966002
1206	20-24	0.06161735957746117
1206	25-29	0.03524185322780227
1206	30-34	0.013715123680142938
1206	35-39	0.05240963744893179
1206	40-44	0.11780583629592911
1206	45-49	0.06463505941469805
1206	50-54	0.14095404603799722
1206	55-59	0.18036176813191673
1206	60-64	0.09568443074552846
1206	65-69	0.05698042881940779
1206	70-74	0.1099844517592814
1206	75-79	-0.015422730943093654
1206	80-84	-0.27125971666556126
1206	85-89	-0.18508768356184646
1206	90-94	-0.13413693291559525
1206	95-99	0.09486710665554199
1206	100-104	0.18767729005436706
1206	105-109	0.21104880042549468
1206	110-114	0.3113354416480689
1206	115-119	0.5487953253149485
1206	120-124	0.6223256116686571
1206	125-129	0.5542554075184896
1206	130-134	0.7726918662797431
1206	135-139	0.5154947537234094
1206	140-144	0.6934911971035262
1206	145-149	0.808226457989587
1206	150-151	0.7404985579554975
1207	1	0.17300278342519348
1207	2	0.2746794954859517
1207	3	0.3672579957655131
1207	4	0.22770099256528908
1207	5	0.2609914855637925
1207	6	0.3785442388955147
1207	7	0.34713206546219055
1207	8	0.3805205638051632
1207	9	0.4090784904611837
1207	10-14	0.4099712938141735
1207	15-19	0.37625634674153474
1207	20-24	0.42651314154780096
1207	25-29	0.38494052750970553
1207	30-34	0.41844880612763546
1207	35-39	0.4831929047524568
1207	40-44	0.494758973589164
1207	45-49	0.48782253733315883
1207	50-54	0.5273660770025685
1207	55-59	0.5983015102672766
1207	60-64	0.5429612386650859
1207	65-69	0.5661016717363765
1207	70-74	0.5848912365115595
1207	75-79	0.6667698977997034
1207	80-84	0.5906686430581445
1207	85-89	0.5471179262990873
1207	90-94	0.6976565963357686
1207	95-99	0.763715579903419
1207	100-104	1.0207512673810868
1207	105-109	1.074342527865518
1207	110-114	1.1072417413212392
1207	115-119	1.3395731075589765
1207	120-124	1.4554448847767674
1207	125-129	1.387570151057048
1207	130-134	1.6379721116798294
1207	135-139	1.480583581174514
1207	140-144	1.715075726967477
1207	145-149	1.6798452731909101
1207	150-151	1.6078717056006724
1208	1	0.11344719344586451
1208	2	0.19468955719962722
1208	3	0.24345898809860955
1208	4	0.25455329391044756
1208	5	0.18659778501031354
1208	6	0.2759998564051216
1208	7	0.30718019549217956
1208	8	0.22548653476623315
1208	9	0.2585951260702686
1208	10-14	0.32308548766270206
1208	15-19	0.296197479383558
1208	20-24	0.33839356438543433
1208	25-29	0.30880035912908
1208	30-34	0.3487387978598946
1208	35-39	0.3382350147757336
1208	40-44	0.316557008921734
1208	45-49	0.35686958920081224
1208	50-54	0.43137095405296577
1208	55-59	0.4229798807266789
1208	60-64	0.4341054913908664
1208	65-69	0.4745486499860263
1208	70-74	0.42982094473115495
1208	75-79	0.5135006518660674
1208	80-84	0.4807309563387392
1208	85-89	0.4717951225186212
1208	90-94	0.5831983924268656
1208	95-99	0.6700538244508039
1208	100-104	0.9069710569970368
1208	105-109	0.9628802427103622
1208	110-114	1.0076613336903293
1208	115-119	1.2059577201329361
1208	120-124	1.4980736499985454
1208	125-129	1.3412217552718673
1208	130-134	1.54700834113617
1208	135-139	1.4344879888737694
1208	140-144	1.754544068027485
1208	145-149	1.6438240392846772
1208	150-151	1.4478011987226154
1209	1	0.15166179238967814
1209	2	0.2204855746470784
1209	3	0.30147331664788624
1209	4	0.25420557556627443
1209	5	0.24973100271746063
1209	6	0.33490355783837344
1209	7	0.2952048690933893
1209	8	0.2893863776168075
1209	9	0.3862741513065515
1209	10-14	0.35341489555985817
1209	15-19	0.32456697508764165
1209	20-24	0.36276083903313605
1209	25-29	0.3628103305781707
1209	30-34	0.39059082221965014
1209	35-39	0.4090925739045659
1209	40-44	0.44349191712904457
1209	45-49	0.4641229072806894
1209	50-54	0.4942705678981909
1209	55-59	0.5606006659972991
1209	60-64	0.5426333091006086
1209	65-69	0.5599522915336479
1209	70-74	0.6001093772610204
1209	75-79	0.7092321025617068
1209	80-84	0.649174725179229
1209	85-89	0.6576549631990716
1209	90-94	0.7790213031859139
1209	95-99	0.7465630225431354
1209	100-104	1.0080015124851656
1209	105-109	1.060860584364427
1209	110-114	1.1016872668811146
1209	115-119	1.3239875843205624
1209	120-124	1.5036169567535893
1209	125-129	1.651337061224389
1209	130-134	1.7107543995623402
1209	135-139	1.5870178926497402
1209	140-144	1.768355208652018
1209	145-149	1.6574497124607568
1209	150-151	2.052071206193858
1210	1	0.03764616089195627
1210	2	0.12780672084161182
1210	3	0.11707363449811226
1210	4	0.10098133733368542
1210	5	0.06883717789456512
1210	6	0.12375496337340763
1210	7	0.19339927324738682
1210	8	0.14413312437390147
1210	9	0.11097562642579817
1210	10-14	0.1384472434945394
1210	15-19	0.1343538939037856
1210	20-24	0.15595529392957985
1210	25-29	0.20908340417324212
1210	30-34	0.1885321860941147
1210	35-39	0.24256032114142556
1210	40-44	0.2326224483014272
1210	45-49	0.31178182011213096
1210	50-54	0.26775836765347094
1210	55-59	0.32122674417851727
1210	60-64	0.31638127532252014
1210	65-69	0.321438904098585
1210	70-74	0.36739270325410445
1210	75-79	0.3642987041934589
1210	80-84	0.2720124122009935
1210	85-89	0.34333217537310645
1210	90-94	0.4823608772112564
1210	95-99	0.4095102910703261
1210	100-104	0.8318230514644611
1210	105-109	0.9364669157753767
1210	110-114	0.821616084464516
1210	115-119	1.0181875605636392
1210	120-124	1.2669055004048246
1210	125-129	1.107912838450659
1210	130-134	1.4587452446132971
1210	135-139	1.2272233234149752
1210	140-144	1.5200470998125084
1210	145-149	1.5755926719304973
1210	150-151	1.53022940068972
1211	1	0.09373849403259982
1211	2	0.17168867885136763
1211	3	0.18225266319074507
1211	4	0.07786356321004462
1211	5	0.12259418995239457
1211	6	0.0659935444137858
1211	7	0.04896819291830923
1211	8	0.14960987091846079
1211	9	0.1743005473293664
1211	10-14	0.1598950192324864
1211	15-19	0.14366938562955056
1211	20-24	0.18648574914834626
1211	25-29	0.2791217558546393
1211	30-34	0.2896512912982985
1211	35-39	0.33064494012702994
1211	40-44	0.3479046743086798
1211	45-49	0.381613123317436
1211	50-54	0.38634589669655384
1211	55-59	0.4605797991461813
1211	60-64	0.483005651577173
1211	65-69	0.4263380853381449
1211	70-74	0.3844008083855712
1211	75-79	0.5044202540622962
1211	80-84	0.511472968920998
1211	85-89	0.5549196698543355
1211	90-94	0.649592418300827
1211	95-99	0.6493535238052388
1211	100-104	0.9006272560521751
1211	105-109	0.7929125961091543
1211	110-114	0.9221600424306047
1211	115-119	1.1531513744016024
1211	120-124	1.2443658898657475
1211	125-129	1.3463716246940294
1211	130-134	1.3990605150776716
1211	135-139	1.4955192367662562
1211	140-144	1.6115076395610117
1211	145-149	1.3871309790171544
1211	150-151	1.6720421581417213
1212	1	0.051218973361226716
1212	2	0.06064429930163939
1212	3	0.0651890119516807
1212	4	0.0014414781787692732
1212	5	0.04772535998413474
1212	6	-0.03380221793854332
1212	7	0.03979970413886491
1212	8	0.014551290948318751
1212	9	0.09879079711880934
1212	10-14	0.05262933430382333
1212	15-19	-0.01589929998844042
1212	20-24	0.053166309856948146
1212	25-29	0.18764693557294265
1212	30-34	0.15130997381284317
1212	35-39	0.11342254303838928
1212	40-44	0.196060605080163
1212	45-49	0.23693339667668312
1212	50-54	0.14096205397898132
1212	55-59	0.16028119952891728
1212	60-64	0.2165622279023438
1212	65-69	0.22976700641914505
1212	70-74	0.2181054541012415
1212	75-79	0.27361688692037944
1212	80-84	0.2615878627781285
1212	85-89	0.2496386453349615
1212	90-94	0.3399980820818911
1212	95-99	0.37374294633126226
1212	100-104	0.6161612581471658
1212	105-109	0.5930556977489019
1212	110-114	0.6538452085312656
1212	115-119	0.849987786859117
1212	120-124	1.1572493394762517
1212	125-129	1.1860154547197155
1212	130-134	1.143584886325712
1212	135-139	0.9301562584407321
1212	140-144	1.3538081672339644
1212	145-149	1.2914510566469453
