##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24322974
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42155375407629	32.0	32.0	32.0	32.0	32.0
2	31.455249222401832	32.0	32.0	32.0	32.0	32.0
3	35.61310956464452	37.0	37.0	37.0	32.0	37.0
4	36.190528222412276	37.0	37.0	37.0	32.0	37.0
5	36.43026991682843	37.0	37.0	37.0	37.0	37.0
6	40.641734682609126	42.0	42.0	42.0	37.0	42.0
7	40.8114361344135	42.0	42.0	42.0	37.0	42.0
8	40.879979438369666	42.0	42.0	42.0	37.0	42.0
9	40.89487584865239	42.0	42.0	42.0	37.0	42.0
10-14	40.92876873527061	42.0	42.0	42.0	37.0	42.0
15-19	40.922074677216685	42.0	42.0	42.0	37.0	42.0
20-24	40.910537239401734	42.0	42.0	42.0	37.0	42.0
25-29	40.85163546201217	42.0	42.0	42.0	37.0	42.0
30-34	40.836085110315864	42.0	42.0	42.0	37.0	42.0
35-39	40.80183725065857	42.0	42.0	42.0	37.0	42.0
40-44	40.76003627681385	42.0	42.0	42.0	37.0	42.0
45-49	40.6870490179367	42.0	42.0	42.0	37.0	42.0
50-54	40.61287053137499	42.0	42.0	42.0	37.0	42.0
55-59	40.50432172480224	42.0	42.0	42.0	37.0	42.0
60-64	40.379461310940016	42.0	42.0	42.0	37.0	42.0
65-69	40.27357135685792	42.0	42.0	42.0	37.0	42.0
70-74	40.147529434517345	42.0	42.0	42.0	37.0	42.0
75-79	39.630490268171975	42.0	40.0	42.0	36.0	42.0
80-84	40.265053574451876	42.0	42.0	42.0	37.0	42.0
85-89	40.239895022705696	42.0	42.0	42.0	37.0	42.0
90-94	40.153801866498725	42.0	42.0	42.0	37.0	42.0
95-99	40.025741523219985	42.0	42.0	42.0	37.0	42.0
100-104	39.91185884587962	42.0	42.0	42.0	37.0	42.0
105-109	39.739312783050295	42.0	42.0	42.0	37.0	42.0
110-114	39.52361935674478	42.0	42.0	42.0	32.0	42.0
115-119	39.30259206789433	42.0	40.0	42.0	32.0	42.0
120-124	38.94173579267075	42.0	37.0	42.0	32.0	42.0
125-129	38.57257744057121	42.0	37.0	42.0	32.0	42.0
130-134	38.11272075528264	42.0	37.0	42.0	30.0	42.0
135-139	37.59992320840371	42.0	37.0	42.0	27.0	42.0
140-144	37.01260499641204	42.0	37.0	42.0	27.0	42.0
145-149	36.41150996584546	42.0	32.0	42.0	26.0	42.0
150-151	35.833187216333	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	6	0.135763425152021
1119	7	0.1398225524272263
1119	8	0.210290372446849
1119	9	0.22188192663399775
1119	10-14	0.0317964928573673
1119	15-19	0.059962649905720866
1119	20-24	0.0918018090085937
1119	25-29	-0.035204806853592174
1119	30-34	-0.1736375145860123
1119	35-39	-0.12748762372533662
1119	40-44	-0.10845704992078709
1119	45-49	-0.13292755154846958
1119	50-54	0.03867942729538498
1119	55-59	-0.020944331655257997
1119	60-64	-0.011672550358625244
1119	65-69	-9.885006736567448E-4
1119	70-74	0.01148025155982424
1119	75-79	0.12312699756951417
1119	80-84	-0.07620085508379759
1119	85-89	-0.08975114154718256
1119	90-94	-0.04747239137424941
1119	95-99	-0.011326753900029018
1119	100-104	-0.1283402175403836
1119	105-109	-0.19649361746839134
1119	110-114	-0.07300526619498271
1119	115-119	0.06588697659570641
1119	120-124	0.042099457286113307
1119	125-129	0.19829841448696328
1119	130-134	0.057958811040421665
1119	135-139	0.2155822740531903
1119	140-144	0.37088203686938215
1119	145-149	0.04738866919983309
1119	150-151	-0.024215972207905168
1120	1	-0.021172949458915014
1120	2	0.05338354463676964
1120	3	0.24753261582139885
1120	4	0.12179003837432845
1120	5	0.05099504624725171
1120	6	0.2232239232802513
1120	7	0.18879667306197945
1120	8	0.21378879300868903
1120	9	0.1972424526370844
1120	10-14	0.16559081111416418
1120	15-19	0.17315505855308544
1120	20-24	0.0801184740688825
1120	25-29	0.0462337395130632
1120	30-34	0.006304454668239146
1120	35-39	0.033524597304896986
1120	40-44	0.038407145935757114
1120	45-49	0.11029476705649444
1120	50-54	0.06054005900644199
1120	55-59	0.03759598038342915
1120	60-64	0.08303274379752423
1120	65-69	0.06914496091532385
1120	70-74	0.10876153375124176
1120	75-79	0.08437545688475723
1120	80-84	0.05830183314066062
1120	85-89	0.03632161371304221
1120	90-94	0.04153700115522696
1120	95-99	0.01024902951093054
1120	100-104	-0.0570503125815236
1120	105-109	-0.0014332129691112527
1120	110-114	0.1442572265335258
1120	115-119	0.1455192258658471
1120	120-124	0.3317910253236178
1120	125-129	0.22473234904649786
1120	130-134	0.23229251082982216
1120	135-139	0.4711610904035055
1120	140-144	0.7372463132040679
1120	145-149	0.5843829244642791
1120	150-151	0.4170705801806065
1121	1	0.04365338562030274
1121	2	-0.022855938978388224
1121	3	0.1527748492469314
1121	4	0.15541183751631849
1121	5	0.076989835495894
1121	6	0.33185011574340706
1121	7	0.3273294713500903
1121	8	0.16365944886547368
1121	9	0.12576439942190376
1121	10-14	0.23452323509131645
1121	15-19	0.27653416382223384
1121	20-24	0.19654104815185747
1121	25-29	0.11926033933587377
1121	30-34	0.16137284096935645
1121	35-39	0.061631762464351425
1121	40-44	0.10755077899848686
1121	45-49	0.0936720472242456
1121	50-54	0.09014871149241799
1121	55-59	0.014580214013847126
1121	60-64	0.09203474197534689
1121	65-69	0.06661431732987211
1121	70-74	0.10133344220178486
1121	75-79	0.056961078286995814
1121	80-84	0.08403812345841288
1121	85-89	0.00622411399638878
1121	90-94	0.16725096761177838
1121	95-99	0.14580135750798462
1121	100-104	0.14057344659472903
1121	105-109	0.1249697066209805
1121	110-114	0.2070726261255018
1121	115-119	0.29280937121735207
1121	120-124	0.3864526047287029
1121	125-129	0.30344327811744876
1121	130-134	0.35807020394251055
1121	135-139	0.6061972539075313
1121	140-144	0.660485982973448
1121	145-149	0.47976057605497857
1121	150-151	0.4905646382307509
1122	1	-0.03957784613978532
1122	2	0.08112069763911833
1122	3	0.14770472565009385
1122	4	-0.022882217587657294
1122	5	0.1315299653023061
1122	6	0.11838153499148518
1122	7	0.050158893299283136
1122	8	0.042980778354888116
1122	9	0.11440228543332154
1122	10-14	-0.009083494406802117
1122	15-19	0.0882626027030895
1122	20-24	0.10671545515461389
1122	25-29	-0.0940392520672404
1122	30-34	-0.07451919219182912
1122	35-39	-0.005888541587530938
1122	40-44	-0.07490592122427131
1122	45-49	-0.023051378539896916
1122	50-54	0.037507000531547874
1122	55-59	-0.038037390531151516
1122	60-64	-0.07011609237195415
1122	65-69	0.0039560675151335545
1122	70-74	0.020044588045600165
1122	75-79	0.03598506577178995
1122	80-84	0.004348537876062153
1122	85-89	-0.15314357002658596
1122	90-94	-0.1000671678918934
1122	95-99	0.0541147532077062
1122	100-104	0.03320509844456154
1122	105-109	-0.004491298278061606
1122	110-114	0.1554250017739065
1122	115-119	0.3192587022871862
1122	120-124	0.33081618620106923
1122	125-129	0.21833043224527415
1122	130-134	0.16346267223136834
1122	135-139	0.3414981981517258
1122	140-144	0.5701648375984902
1122	145-149	0.610638591929991
1122	150-151	0.3805133320472436
1123	1	0.0016707015772148281
1123	2	-0.03465732697582169
1123	3	0.15080800211850942
1123	4	0.00617128559635205
1123	5	0.11821832136126886
1123	6	0.2196624674903518
1123	7	0.2075582694189677
1123	8	0.19754603353366207
1123	9	0.1211338721991595
1123	10-14	0.1348377705185584
1123	15-19	0.17153144468677084
1123	20-24	0.1424875985648768
1123	25-29	-0.016988310689249886
1123	30-34	-0.09340230449305409
1123	35-39	-0.04785638426780281
1123	40-44	-0.07484397005269017
1123	45-49	-0.03345986660061584
1123	50-54	0.0035848615175382292
1123	55-59	-0.014991114891657276
1123	60-64	-0.03254240542656106
1123	65-69	-0.021805238817925954
1123	70-74	-0.07298427107331662
1123	75-79	-0.0534408305147025
1123	80-84	-0.16232017975920598
1123	85-89	-0.1515502936890485
1123	90-94	-0.1678014442038105
1123	95-99	-0.15353171129538623
1123	100-104	-0.21902688932925685
1123	105-109	-0.22618341262331398
1123	110-114	-0.1076929107947393
1123	115-119	0.06726794233695443
1123	120-124	-0.035959964339781436
1123	125-129	0.014910716513952593
1123	130-134	0.004036086553995233
1123	135-139	0.10545428284652303
1123	140-144	0.2464059437648629
1123	145-149	0.15488598593106673
1123	150-151	0.15200869275996354
1124	1	-0.06531600735457488
1124	2	-0.025710374439341876
1124	3	0.15755829814996503
1124	4	-0.047399117212563624
1124	5	0.021544317847826733
1124	6	-0.08739634256624385
1124	7	0.009209586730335673
1124	8	0.07626328397971349
1124	9	0.05004766005053085
1124	10-14	0.08495753442631582
1124	15-19	0.08374313065752403
1124	20-24	-0.01744174782972152
1124	25-29	-0.11586903005142091
1124	30-34	-0.1400250539095822
1124	35-39	-0.07211646136195071
1124	40-44	-0.16040508308518042
1124	45-49	-0.1044480505363552
1124	50-54	-0.14156897635570687
1124	55-59	-0.06675723056952876
1124	60-64	-0.07877357335942747
1124	65-69	-0.10984029077516766
1124	70-74	-0.13171776488585607
1124	75-79	-0.1549201312162367
1124	80-84	-0.1244973680443735
1124	85-89	-0.14568972736998376
1124	90-94	-0.2069757076752552
1124	95-99	-0.24854848832014653
1124	100-104	-0.30770667375880123
1124	105-109	-0.21354483668923763
1124	110-114	-0.1313352544019537
1124	115-119	0.04329831275993001
1124	120-124	-0.07907859909077786
1124	125-129	-0.06939847546330924
1124	130-134	-0.06425380211068443
1124	135-139	0.2840044822239989
1124	140-144	0.4223954904759992
1124	145-149	0.6184172736507492
1124	150-151	0.3577719958526586
1125	1	0.05303758325326058
1125	2	0.044723995676736905
1125	3	0.12616918150433776
1125	4	0.14587181503074476
1125	5	0.0913500428677807
1125	6	0.31418146977947004
1125	7	0.26794674644990835
1125	8	0.2505025405817136
1125	9	0.19803569652712127
1125	10-14	0.14421167847390848
1125	15-19	0.1728525389144906
1125	20-24	0.051481248254560796
1125	25-29	0.01978866415513636
1125	30-34	-0.07376832602408712
1125	35-39	-0.014367589533222258
1125	40-44	-0.014564658519852003
1125	45-49	-0.048981961721075606
1125	50-54	-0.13528030389957735
1125	55-59	-0.12323927451995331
1125	60-64	-0.23152265792327853
1125	65-69	-0.1458785663142379
1125	70-74	-0.030476144843945008
1125	75-79	-0.17908808542308918
1125	80-84	-0.23099934925435406
1125	85-89	-0.21891374768454597
1125	90-94	-0.3071152487876816
1125	95-99	-0.4881416635726623
1125	100-104	-0.8366166612537711
1125	105-109	-0.6672788367629536
1125	110-114	-0.5317939865224375
1125	115-119	-0.2766975536832774
1125	120-124	-0.19692874525039628
1125	125-129	-0.24716525645231258
1125	130-134	-0.4908050130771642
1125	135-139	-0.19737440926903815
1125	140-144	0.27212006890100326
1125	145-149	0.7461832956533243
1125	150-151	0.9127303501219757
1126	1	0.017852688130716388
1126	2	-0.048404597936070104
1126	3	0.1389118847611286
1126	4	0.08134633452387874
1126	5	0.016720008711168077
1126	6	0.2107498407759678
1126	7	0.1259951119195719
1126	8	0.15426071420667853
1126	9	0.12027584122866841
1126	10-14	0.04414825368280617
1126	15-19	-0.04493228887239553
1126	20-24	0.058002170328535385
1126	25-29	-0.10059537561679832
1126	30-34	-0.12688513305767657
1126	35-39	-0.19905492396049596
1126	40-44	-0.06340790632896187
1126	45-49	-0.1163244325953059
1126	50-54	-0.11523115215658208
1126	55-59	-0.10564783969962832
1126	60-64	-0.25166114027490494
1126	65-69	-0.27349253493395054
1126	70-74	-0.2901874526964221
1126	75-79	-0.2978364165849072
1126	80-84	-0.23896498849882875
1126	85-89	-0.5233186207358997
1126	90-94	-0.5222230173645812
1126	95-99	-0.6308918754906401
1126	100-104	-0.8454903560299556
1126	105-109	-0.7509188525341273
1126	110-114	-0.7952647550325196
1126	115-119	-0.67145613817803
1126	120-124	-0.5046389842796017
1126	125-129	-0.6498445557110841
1126	130-134	-0.2653233401010837
1126	135-139	-0.12320939685037047
1126	140-144	0.2726468088491174
1126	145-149	0.2962521093175212
1126	150-151	0.5955808594864322
1127	1	-0.22427834678612868
1127	2	0.02823944796348954
1127	3	0.18284631887505043
1127	4	0.15478541917226352
1127	5	0.04471106158230498
1127	6	0.2942277602687682
1127	7	0.15404548125172823
1127	8	0.15401831871808724
1127	9	0.08500394502311082
1127	10-14	0.13204129059415237
1127	15-19	0.10406042098004065
1127	20-24	-0.021958270975211747
1127	25-29	-0.0744934395258241
1127	30-34	-0.2335001469138831
1127	35-39	-0.22219489250760915
1127	40-44	-0.2591988322701795
1127	45-49	-0.09941836348210842
1127	50-54	-0.14557805003327218
1127	55-59	-0.16489523253576266
1127	60-64	-0.4292878935078548
1127	65-69	-0.45211857781367115
1127	70-74	-0.7142165990776164
1127	75-79	-0.3541114541671533
1127	80-84	-0.02009525476938734
1127	85-89	-0.2385446095007424
1127	90-94	-0.72314975779409
1127	95-99	-0.8451943589913071
1127	100-104	-0.9776297148382369
1127	105-109	-1.0424529165258534
1127	110-114	-0.9909629826135387
1127	115-119	-0.6462346936990855
1127	120-124	-0.5713420312533799
1127	125-129	-0.980088725621421
1127	130-134	-1.1529957519366505
1127	135-139	-1.2891646051432986
1127	140-144	-1.2323456858532182
1127	145-149	-1.2578297895761636
1127	150-151	-1.5993262119758498
1128	1	-0.054489701413828584
1128	2	0.009614099088899764
1128	3	0.12602091404922788
1128	4	0.08204250196971685
1128	5	0.08889021650686857
1128	6	0.3738305192025919
1128	7	0.17087889121270194
1128	8	0.2351008840631792
1128	9	0.20321203999365878
1128	10-14	0.22459153139412535
1128	15-19	0.196807266204992
1128	20-24	0.09781540479436046
1128	25-29	0.0744408885055563
1128	30-34	0.08064255245580654
1128	35-39	0.0462859857023048
1128	40-44	-0.13796326634417966
1128	45-49	-0.12614617639235348
1128	50-54	-0.13530990807808507
1128	55-59	-0.12399935541331075
1128	60-64	-0.11746654271118473
1128	65-69	-0.10249844095974225
1128	70-74	-0.0990450619497878
1128	75-79	-0.12899472849614568
1128	80-84	-0.004887237944195988
1128	85-89	-0.22851338735591042
1128	90-94	-0.16593571424574094
1128	95-99	-0.2373700484123944
1128	100-104	-0.2295411018041449
1128	105-109	-0.12934885845177035
1128	110-114	-0.12383895363325337
1128	115-119	0.1252231028260411
1128	120-124	0.11212610502620635
1128	125-129	-0.008190827943565182
1128	130-134	-0.08607810804699056
1128	135-139	-0.2740974092341375
1128	140-144	0.20861103368475398
1128	145-149	-0.02007001266953523
1128	150-151	-0.22113226364624694
1201	1	-0.09664049403892605
1201	2	-0.15900069598692923
1201	3	-0.19869464284657568
1201	4	-0.2022786125672269
1201	5	-0.11741987656495212
1201	6	-0.3643586454622536
1201	7	-0.09777587872669358
1201	8	0.003154526692270565
1201	9	-0.018305773984415907
1201	10-14	-0.16240354183728556
1201	15-19	-0.2092624361169797
1201	20-24	-0.16502935036814392
1201	25-29	-0.16005685803630598
1201	30-34	-0.2848882482244406
1201	35-39	-0.4780453338442854
1201	40-44	-0.5822699281148545
1201	45-49	-0.7804270603250671
1201	50-54	-1.0831954648166118
1201	55-59	-1.278553230875822
1201	60-64	-1.4054097737550961
1201	65-69	-1.1944141285978205
1201	70-74	-1.3433874207402496
1201	75-79	-1.2899522379376904
1201	80-84	-1.1070514494321486
1201	85-89	-1.1192496674507382
1201	90-94	-1.0837378489280738
1201	95-99	-1.1580566040438498
1201	100-104	-1.2932647268391122
1201	105-109	-1.5770887031884726
1201	110-114	-1.878584114903724
1201	115-119	-2.00277909079972
1201	120-124	-2.0043855185235344
1201	125-129	-2.000337855573811
1201	130-134	-2.2914725675008185
1201	135-139	-1.9916541094684774
1201	140-144	-2.1910187441012354
1201	145-149	-2.471502670478273
1201	150-151	-3.0847517871890915
1202	1	-0.20075921316470868
1202	2	-0.13472135448024503
1202	3	-0.31022713989343487
1202	4	-0.11097148024885684
1202	5	-0.10446962064894194
1202	6	-0.19758307165243139
1202	7	-0.13319029237228364
1202	8	-0.27947843686647644
1202	9	-0.3584713691523618
1202	10-14	-0.08506407708276242
1202	15-19	-0.10566033344942127
1202	20-24	-0.2841122517379304
1202	25-29	-0.260953241251201
1202	30-34	-0.4002141788817255
1202	35-39	-0.5442647283157172
1202	40-44	-0.5600162788881846
1202	45-49	-0.6272463173798073
1202	50-54	-0.8096820771748483
1202	55-59	-0.9274561012380147
1202	60-64	-0.8737683734485557
1202	65-69	-0.8904072641711238
1202	70-74	-0.8093129528173009
1202	75-79	-0.8662820269223914
1202	80-84	-0.9033302891941375
1202	85-89	-0.7820672581072614
1202	90-94	-0.9134639301087759
1202	95-99	-0.8517299160122604
1202	100-104	-1.0289823484566085
1202	105-109	-0.9733376256461028
1202	110-114	-1.0724922158184853
1202	115-119	-1.5934976905669629
1202	120-124	-1.5495373958089047
1202	125-129	-1.4224173358952399
1202	130-134	-1.677921149008938
1202	135-139	-1.733171412427616
1202	140-144	-1.9816938897484562
1202	145-149	-1.9274938138299689
1202	150-151	-1.8347302047884426
1203	1	-0.015138368449719053
1203	2	-0.06964616694526171
1203	3	0.005277723892433528
1203	4	-0.19872728760933
1203	5	-0.16875886350877067
1203	6	-0.0761674969944508
1203	7	-0.012173824515159026
1203	8	-0.05588238424171266
1203	9	-0.03894538102938583
1203	10-14	-0.06766338217114765
1203	15-19	-0.089866580857489
1203	20-24	-0.10507875028311275
1203	25-29	-0.17009199165244127
1203	30-34	-0.27572512606077026
1203	35-39	-0.3365418071968449
1203	40-44	-0.3947899311106582
1203	45-49	-0.5012361200115336
1203	50-54	-0.5716485031569221
1203	55-59	-0.6159387499165234
1203	60-64	-0.7518015098610533
1203	65-69	-0.768153756925777
1203	70-74	-0.761718561834563
1203	75-79	-0.8805004164288874
1203	80-84	-0.6812373565169665
1203	85-89	-0.7409944069205494
1203	90-94	-0.8021242233557189
1203	95-99	-0.9344480963249637
1203	100-104	-0.9717725201872156
1203	105-109	-0.9207552535642449
1203	110-114	-1.0903423987922523
1203	115-119	-1.406276784199953
1203	120-124	-1.3584695615941698
1203	125-129	-1.0989119774796876
1203	130-134	-1.1341865482786275
1203	135-139	-1.7339196610740473
1203	140-144	-1.9790765276272069
1203	145-149	-1.871329621949485
1203	150-151	-1.9833858121719459
1204	1	0.04466835741642328
1204	2	-0.023005109415258573
1204	3	0.03125656309317293
1204	4	-0.19044638041830808
1204	5	-0.11275733074687366
1204	6	0.02539562100520243
1204	7	-0.035490442059916916
1204	8	-0.005553643898210225
1204	9	-0.009304748999618084
1204	10-14	0.001720142695482707
1204	15-19	-0.04886399765517524
1204	20-24	-0.14990098374227045
1204	25-29	-0.24457699021675694
1204	30-34	-0.3049760553730394
1204	35-39	-0.3951211206744034
1204	40-44	-0.44261942688302724
1204	45-49	-0.49394844677022576
1204	50-54	-0.6102078431583209
1204	55-59	-0.627393606208372
1204	60-64	-0.6452387274603524
1204	65-69	-0.596927039961713
1204	70-74	-0.6649776637556499
1204	75-79	-0.8066213583995605
1204	80-84	-0.5412543940283641
1204	85-89	-0.7200815681084265
1204	90-94	-0.6436962494962586
1204	95-99	-0.7670625089303869
1204	100-104	-0.8280219973690706
1204	105-109	-0.8921580224227128
1204	110-114	-0.8277755863717502
1204	115-119	-1.218870682683459
1204	120-124	-1.1619172333184693
1204	125-129	-1.1323601696089298
1204	130-134	-1.1704412659389334
1204	135-139	-1.2335918081867518
1204	140-144	-1.206018028907799
1204	145-149	-1.5118361181344824
1204	150-151	-1.4446849169491998
1205	1	-0.08940182635615201
1205	2	-0.06561640373219291
1205	3	0.0027550289840974074
1205	4	-0.016656335563496327
1205	5	-0.006644056808575272
1205	6	0.1291690606217486
1205	7	-0.33911223637880283
1205	8	0.056930979253195346
1205	9	-0.017119667564308827
1205	10-14	-0.0029750000585408998
1205	15-19	-0.017206193400362224
1205	20-24	-0.08147153693101217
1205	25-29	-0.0606675973873152
1205	30-34	-0.19126722039191435
1205	35-39	-0.31426796143185953
1205	40-44	-0.31202182855152927
1205	45-49	-0.5140766092630074
1205	50-54	-0.6435319238599035
1205	55-59	-0.653581632231095
1205	60-64	-0.6868835295471953
1205	65-69	-0.7301352364005993
1205	70-74	-0.8107632946365584
1205	75-79	-0.9634674659021485
1205	80-84	-0.6009569316682715
1205	85-89	-0.68431792471835
1205	90-94	-0.6129502629380212
1205	95-99	-0.613259100095469
1205	100-104	-0.7656138475191554
1205	105-109	-0.6941019226171719
1205	110-114	-0.7258666279050345
1205	115-119	-1.1444197207574547
1205	120-124	-1.1615232195684229
1205	125-129	-1.2496565098496362
1205	130-134	-1.381978445864803
1205	135-139	-1.722728385923169
1205	140-144	-1.8270656547698607
1205	145-149	-1.9302894348273583
1205	150-151	-1.8609827378424342
1206	1	-0.01026029085068103
1206	2	-0.1130864638008795
1206	3	-0.2932891759079226
1206	4	-0.09346098430501115
1206	5	-0.07242777116888277
1206	6	-0.2210773611964001
1206	7	-0.27827878885760526
1206	8	-0.250558027363077
1206	9	-0.11962428458299712
1206	10-14	-0.0882508617318365
1206	15-19	-0.15068891202864165
1206	20-24	-0.2308030903421141
1206	25-29	-0.4477676017236121
1206	30-34	-0.4515043466477806
1206	35-39	-0.37131640788915377
1206	40-44	-0.3171566896759259
1206	45-49	-0.3605430028131096
1206	50-54	-0.4318898823919852
1206	55-59	-0.6041196845900743
1206	60-64	-0.5921179838534201
1206	65-69	-0.5828332265455103
1206	70-74	-0.8555168311260601
1206	75-79	-0.9474030657925212
1206	80-84	-0.7039792396939575
1206	85-89	-0.6927641828123328
1206	90-94	-0.7477700725812468
1206	95-99	-0.9836356603718386
1206	100-104	-1.1407158886305666
1206	105-109	-0.9769460060303388
1206	110-114	-1.0755228018145218
1206	115-119	-1.5480113972995682
1206	120-124	-1.3760428445826918
1206	125-129	-1.5313251537725634
1206	130-134	-1.3574718264702383
1206	135-139	-2.1193776657643966
1206	140-144	-2.3295037349984753
1206	145-149	-2.160740764459902
1206	150-151	-1.9941938331289037
1207	1	-0.027490360688062765
1207	2	-0.16289400608508942
1207	3	-0.13416944564463051
1207	4	-0.005007245318701337
1207	5	-0.11109084939023717
1207	6	-0.15627978547110644
1207	7	-0.2666556987394486
1207	8	-0.15039949017880616
1207	9	-0.13692057017602366
1207	10-14	-0.0796657433586958
1207	15-19	-0.06479791539040747
1207	20-24	-0.10728921628014376
1207	25-29	-0.10018352268722452
1207	30-34	-0.0638673103745262
1207	35-39	-0.2110851454761189
1207	40-44	-0.11661728455379716
1207	45-49	-0.3140744362503156
1207	50-54	-0.3018841433878521
1207	55-59	-0.36679980334010054
1207	60-64	-0.3918165590475837
1207	65-69	-0.4373490410891421
1207	70-74	-0.6491765528128752
1207	75-79	-0.7020194560262425
1207	80-84	-0.5326886795286114
1207	85-89	-0.5854790274199431
1207	90-94	-0.5575661609772737
1207	95-99	-0.5198309220329236
1207	100-104	-0.5971802314805004
1207	105-109	-0.4786769619579303
1207	110-114	-0.5897263523702492
1207	115-119	-0.9885168520199485
1207	120-124	-0.9910706427583733
1207	125-129	-0.9143534009483076
1207	130-134	-0.8512777352441958
1207	135-139	-1.1595407378310583
1207	140-144	-1.2763245490268105
1207	145-149	-1.3548379564065627
1207	150-151	-1.2940565577538052
1208	1	-0.032191210719403784
1208	2	-0.07374759409794507
1208	3	-0.23447507456150873
1208	4	-0.012345335628353382
1208	5	-0.013975124942611217
1208	6	-0.051879439252694226
1208	7	-0.1621871997503206
1208	8	-0.06317827699729861
1208	9	-0.08255264769676529
1208	10-14	-0.0508921582185522
1208	15-19	-0.09969859057363095
1208	20-24	-0.17073714643751003
1208	25-29	-0.1033400769412367
1208	30-34	-0.1813777251403792
1208	35-39	-0.2544199619184937
1208	40-44	-0.2671619408916399
1208	45-49	-0.35511373052369066
1208	50-54	-0.3411125429047317
1208	55-59	-0.44427423944731004
1208	60-64	-0.5342434747289388
1208	65-69	-0.5570421107194719
1208	70-74	-0.6173784886537348
1208	75-79	-0.5555401485262337
1208	80-84	-0.3889178257140742
1208	85-89	-0.6220428621931049
1208	90-94	-0.6802874106573569
1208	95-99	-0.7982970033726886
1208	100-104	-0.784288182593869
1208	105-109	-0.7352026945366106
1208	110-114	-1.046872724510635
1208	115-119	-1.3230937820477848
1208	120-124	-1.2003853681109433
1208	125-129	-1.1393760250461682
1208	130-134	-1.5071873227180745
1208	135-139	-1.7025415998485869
1208	140-144	-1.6358473805997633
1208	145-149	-1.8338492306702818
1208	150-151	-2.009656398000274
1209	1	-0.030576989891532236
1209	2	0.05801588078092479
1209	3	0.005933243334617089
1209	4	-0.02848339555568913
1209	5	0.04928842545394474
1209	6	0.08776531660728182
1209	7	0.07642408585124372
1209	8	0.024391590830916243
1209	9	0.06565153052647332
1209	10-14	0.10344508980518441
1209	15-19	-0.006682326615191414
1209	20-24	-0.016531722870809062
1209	25-29	-0.034588063989808404
1209	30-34	-0.14275212470026588
1209	35-39	-0.4401831905966702
1209	40-44	-0.30091738426427384
1209	45-49	-0.3537410657289186
1209	50-54	-0.37338844021036977
1209	55-59	-0.41780493529205387
1209	60-64	-0.4871896413263528
1209	65-69	-0.5457308526990943
1209	70-74	-0.6278881166467087
1209	75-79	-0.6004582765517128
1209	80-84	-0.4436515518386983
1209	85-89	-0.48724178658284956
1209	90-94	-0.6313547512037587
1209	95-99	-0.6027374014803328
1209	100-104	-0.6631466391687866
1209	105-109	-0.6694983286831189
1209	110-114	-1.0417382322586022
1209	115-119	-1.2949651000949416
1209	120-124	-1.239169586422797
1209	125-129	-1.1162455170737928
1209	130-134	-1.3736099399953616
1209	135-139	-1.2905837120866792
1209	140-144	-1.5342068226292795
1209	145-149	-1.6153704567274048
1209	150-151	-1.378667547427895
1210	1	-0.17212122653913653
1210	2	-0.23465687974474037
1210	3	-0.2503600444739007
1210	4	-0.0600876626036424
1210	5	-0.18113283600308705
1210	6	-0.558613118570058
1210	7	-0.27945384292742403
1210	8	-0.24339107545984717
1210	9	-0.07895466875211099
1210	10-14	-0.09272576975619273
1210	15-19	-0.1836150835010173
1210	20-24	-0.32871261269239227
1210	25-29	-0.30431288978025606
1210	30-34	-0.6249203944231141
1210	35-39	-0.8049950953100122
1210	40-44	-0.9151076030522702
1210	45-49	-0.7038571865845711
1210	50-54	-0.8793202746667532
1210	55-59	-0.963654397689865
1210	60-64	-1.2319913238322115
1210	65-69	-1.1556727364557773
1210	70-74	-1.206334862053005
1210	75-79	-1.2706646029639614
1210	80-84	-1.0673698799334375
1210	85-89	-1.2756663816982936
1210	90-94	-1.5907482011816327
1210	95-99	-1.357688353441226
1210	100-104	-1.2745647492496701
1210	105-109	-1.0923902473836904
1210	110-114	-0.7807283155623708
1210	115-119	-0.5315992083727323
1210	120-124	-0.09568260264234141
1210	125-129	-8.276984623734052E-5
1210	130-134	-0.04791829479550813
1210	135-139	-0.11807799208673231
1210	140-144	-0.14977318308559262
1210	145-149	0.03589264432685013
1210	150-151	-0.052982486039077514
1211	1	-0.09340587462961736
1211	2	-0.24308972779709492
1211	3	-0.4389483994533947
1211	4	-0.2103826621099003
1211	5	-0.04777643141013499
1211	6	-0.16103461850963896
1211	7	-0.3208231681160427
1211	8	-0.331303271290075
1211	9	-0.2261527777690162
1211	10-14	-0.2545678709845731
1211	15-19	-0.4398475029987523
1211	20-24	-0.7844644724542889
1211	25-29	-0.5972037593637722
1211	30-34	-0.8315850255621982
1211	35-39	-1.3143941812553877
1211	40-44	-1.495032484464602
1211	45-49	-1.6340004422480732
1211	50-54	-1.3287772243401221
1211	55-59	-1.8992887968636154
1211	60-64	-1.8268312340475816
1211	65-69	-2.147382178870565
