##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24386541
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.893305655771353	32.0	32.0	32.0	27.0	32.0
2	30.899507888388108	32.0	32.0	32.0	27.0	32.0
3	34.57498539870824	37.0	32.0	37.0	32.0	37.0
4	35.39167309541767	37.0	37.0	37.0	32.0	37.0
5	35.73362897181687	37.0	37.0	37.0	32.0	37.0
6	39.50798114418933	42.0	37.0	42.0	32.0	42.0
7	39.778515452437475	42.0	42.0	42.0	37.0	42.0
8	39.85402480819236	42.0	42.0	42.0	37.0	42.0
9	39.89814143793497	42.0	42.0	42.0	37.0	42.0
10-14	39.86406843840625	42.0	42.0	42.0	37.0	42.0
15-19	39.84202780541939	42.0	42.0	42.0	37.0	42.0
20-24	39.79765778180678	42.0	42.0	42.0	37.0	42.0
25-29	39.688871094920756	42.0	42.0	42.0	34.0	42.0
30-34	39.4813340194495	42.0	42.0	42.0	32.0	42.0
35-39	39.33753038612569	42.0	42.0	42.0	32.0	42.0
40-44	39.188316432412456	42.0	39.0	42.0	32.0	42.0
45-49	39.06383685984822	42.0	37.0	42.0	32.0	42.0
50-54	38.922369195368866	42.0	37.0	42.0	32.0	42.0
55-59	38.800014524405086	42.0	37.0	42.0	32.0	42.0
60-64	38.62546437397579	42.0	37.0	42.0	32.0	42.0
65-69	38.429717269046066	42.0	37.0	42.0	32.0	42.0
70-74	38.22869334359473	42.0	37.0	42.0	32.0	42.0
75-79	37.212470542665315	41.0	36.0	42.0	28.0	42.0
80-84	38.480890438705515	42.0	37.0	42.0	32.0	42.0
85-89	38.37050010495544	42.0	37.0	42.0	32.0	42.0
90-94	38.08771530164938	42.0	37.0	42.0	31.0	42.0
95-99	37.728332574923186	42.0	37.0	42.0	27.0	42.0
100-104	36.931784667616455	42.0	37.0	42.0	24.0	42.0
105-109	36.4322169511453	42.0	33.0	42.0	22.0	42.0
110-114	35.76528034049601	40.0	32.0	42.0	22.0	42.0
115-119	35.03611709426114	37.0	32.0	42.0	22.0	42.0
120-124	34.182320936782304	37.0	32.0	42.0	22.0	42.0
125-129	33.29818613472079	37.0	27.0	42.0	11.0	42.0
130-134	32.5209893932887	37.0	27.0	42.0	11.0	42.0
135-139	31.637784842056938	33.0	27.0	42.0	11.0	42.0
140-144	30.925606423641632	32.0	27.0	42.0	11.0	42.0
145-149	30.299423464770996	32.0	23.0	41.0	11.0	42.0
150-151	29.23714531716491	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	125-129	0.6679886203181482
1119	130-134	0.9681540107209301
1119	135-139	1.073219702352354
1119	140-144	0.8616912003286465
1119	145-149	0.5708498427559725
1119	150-151	0.7933814348669372
1120	1	0.11591993068532602
1120	2	0.04010929509549399
1120	3	0.011190758096191189
1120	4	-0.05653223043661626
1120	5	0.18307977439435064
1120	6	0.2114332567102437
1120	7	0.21707504707118375
1120	8	0.25549871079176967
1120	9	0.2976998379148057
1120	10-14	0.09700519843878652
1120	15-19	0.09239398915760688
1120	20-24	0.15148082607662872
1120	25-29	0.0037885650374391844
1120	30-34	0.057025878884509495
1120	35-39	0.0721539592415823
1120	40-44	0.08449086253200022
1120	45-49	-0.04481803000776097
1120	50-54	0.05978273616570107
1120	55-59	0.1390177617634052
1120	60-64	0.07555821657577155
1120	65-69	0.10296067603457715
1120	70-74	-0.05562225024095824
1120	75-79	0.2009079296831544
1120	80-84	-0.034288370077526054
1120	85-89	-0.06195565543850279
1120	90-94	0.0026745221071635683
1120	95-99	0.2322688718993362
1120	100-104	0.35591127556227065
1120	105-109	0.383591215423273
1120	110-114	0.31099190375463337
1120	115-119	0.5040596323789259
1120	120-124	0.917540343222143
1120	125-129	0.9392852736324357
1120	130-134	0.8102175730030865
1120	135-139	0.8146447511743062
1120	140-144	0.8630558721689034
1120	145-149	0.8612501192384556
1120	150-151	0.821876587694149
1121	1	0.11809550617659426
1121	2	0.09580654100248864
1121	3	0.25124733790676146
1121	4	0.22406051910021318
1121	5	0.17382651193576493
1121	6	0.4829735895900882
1121	7	0.5075922378247597
1121	8	0.28903450799925423
1121	9	0.33159731167809525
1121	10-14	0.265274652870211
1121	15-19	0.22059648797307574
1121	20-24	0.2141120293000469
1121	25-29	0.22145986715382548
1121	30-34	0.11972812612930284
1121	35-39	0.07971886641162484
1121	40-44	0.13885647161512793
1121	45-49	0.03887350000702128
1121	50-54	0.06758378710723179
1121	55-59	0.1963413219837733
1121	60-64	0.12103979807852738
1121	65-69	0.1056826449813002
1121	70-74	0.03215772932244221
1121	75-79	0.2477557786095872
1121	80-84	0.11807997692014283
1121	85-89	0.13646541148594338
1121	90-94	0.1580854913763119
1121	95-99	0.361561058394436
1121	100-104	0.5611200758311767
1121	105-109	0.3305629711408429
1121	110-114	0.40202742515430145
1121	115-119	0.6650491785665977
1121	120-124	0.9227857829901609
1121	125-129	0.7162484282194441
1121	130-134	0.6297908017279212
1121	135-139	0.730717467083295
1121	140-144	0.4049889913690059
1121	145-149	0.2865528421694208
1121	150-151	0.5267792660613608
1122	1	0.14028439974843465
1122	2	0.04127598736714333
1122	3	0.2093424938618611
1122	4	0.20490253215192666
1122	5	0.13730843903378798
1122	6	0.5027272430338456
1122	7	0.4556321555221672
1122	8	0.5099819337040543
1122	9	0.3943543534014111
1122	10-14	0.24707180122439354
1122	15-19	0.3189004126699828
1122	20-24	0.2842802873563173
1122	25-29	0.1962890382501854
1122	30-34	0.057246289131022365
1122	35-39	0.16134861471109474
1122	40-44	0.12792412135164
1122	45-49	0.2106727003138147
1122	50-54	0.14585129885114156
1122	55-59	0.2657772392115234
1122	60-64	0.15754900787342763
1122	65-69	0.12479795960233275
1122	70-74	0.13259289425743503
1122	75-79	0.4581054852987094
1122	80-84	0.2502453525367727
1122	85-89	0.30121624220888776
1122	90-94	0.28711047843479776
1122	95-99	0.3567508106560524
1122	100-104	0.8761424924609074
1122	105-109	0.8339818316837082
1122	110-114	0.7976830389829601
1122	115-119	0.9971610165324307
1122	120-124	1.14548381779057
1122	125-129	1.1290874781610611
1122	130-134	0.9072641451635803
1122	135-139	0.9047420572105267
1122	140-144	0.7769593379045006
1122	145-149	0.5993143214770491
1122	150-151	0.4693146334025613
1123	1	0.1091074361323443
1123	2	0.08406099548954415
1123	3	-0.017137510813249435
1123	4	0.027675134752200847
1123	5	0.08204683207874552
1123	6	0.31127877336418663
1123	7	0.32193435032821327
1123	8	-0.05909572594519119
1123	9	-0.05273634749467959
1123	10-14	-0.021059753788001956
1123	15-19	0.004208907155920372
1123	20-24	0.020317137252291673
1123	25-29	-0.05677161153560917
1123	30-34	-0.06894086730341087
1123	35-39	-0.18333323944883517
1123	40-44	-0.20139818467660575
1123	45-49	-0.21959822483691482
1123	50-54	-0.2446739471293924
1123	55-59	-0.21849710659841293
1123	60-64	-0.20074492495163554
1123	65-69	-0.28018244985267415
1123	70-74	-0.21912752378865719
1123	75-79	-0.015842255845583963
1123	80-84	-0.17005914731612393
1123	85-89	-0.07384196464734316
1123	90-94	-0.08586060075323587
1123	95-99	-0.0854656230197719
1123	100-104	0.41044142532104644
1123	105-109	0.08298869701391709
1123	110-114	0.13223114124574664
1123	115-119	0.45014510306316424
1123	120-124	0.5811950614067882
1123	125-129	0.6045470592425275
1123	130-134	0.37616099935029723
1123	135-139	0.44595854488024145
1123	140-144	0.21764547174512572
1123	145-149	0.06127373375678147
1123	150-151	-0.11827135644998776
1124	1	0.06131178973833329
1124	2	0.10468722207331282
1124	3	0.0703259199702373
1124	4	0.2365724539954357
1124	5	0.008104647558916156
1124	6	0.38009163171710725
1124	7	0.4458470061193083
1124	8	0.46761864351723403
1124	9	0.35063518982092745
1124	10-14	0.14747748235486569
1124	15-19	0.06918160540867291
1124	20-24	0.021803480279849907
1124	25-29	-0.05962293676081032
1124	30-34	-0.006509034519439183
1124	35-39	-0.03228308771213051
1124	40-44	-0.002404685407299212
1124	45-49	-0.09128734519301673
1124	50-54	-0.12904580512829966
1124	55-59	-0.023730414486237805
1124	60-64	-0.11684758842352494
1124	65-69	-0.035439388146897954
1124	70-74	0.09222320971571207
1124	75-79	-0.011461317217666078
1124	80-84	0.12083327347755812
1124	85-89	0.20595284796864632
1124	90-94	0.22164264314211124
1124	95-99	0.31325356987226627
1124	100-104	0.7078533463454306
1124	105-109	0.6707517108276022
1124	110-114	0.516557646680539
1124	115-119	0.766089864781236
1124	120-124	0.967718331847756
1124	125-129	0.9557002018227507
1124	130-134	0.9619584642863614
1124	135-139	0.9477077244151957
1124	140-144	1.0150173956011699
1124	145-149	0.7257500071628726
1124	150-151	0.9649402850938422
1125	1	-0.007795482993628866
1125	2	-0.15968581335803123
1125	3	-0.05921839177785415
1125	4	-0.2990203667150695
1125	5	-0.22736307525077137
1125	6	-0.08089734896886114
1125	7	-0.37511217105725336
1125	8	-0.37841538923629514
1125	9	-0.2905015629254635
1125	10-14	-0.3702960225777474
1125	15-19	-0.582391872386296
1125	20-24	-0.4398404391017081
1125	25-29	-0.6366434676978869
1125	30-34	-0.8163747554129515
1125	35-39	-0.5540748046577093
1125	40-44	-0.46109096735582966
1125	45-49	-0.35947458094438645
1125	50-54	-0.5477573527667587
1125	55-59	-0.6251538269915287
1125	60-64	-0.5148997085502671
1125	65-69	-0.574347327730635
1125	70-74	-0.6408646573982821
1125	75-79	-0.2837976644057747
1125	80-84	-0.40242963077810145
1125	85-89	-0.31015687883831333
1125	90-94	-0.20192787991481964
1125	95-99	-0.0847963533013214
1125	100-104	0.12419211754163229
1125	105-109	-0.34177046999670324
1125	110-114	-0.07464268335793633
1125	115-119	0.258907057065457
1125	120-124	0.4268127085922302
1125	125-129	0.18889156455790612
1125	130-134	0.06569824964967808
1125	135-139	-0.0293035304974687
1125	140-144	-0.02793260168133216
1125	145-149	-0.0605009641486447
1125	150-151	0.18167004873474468
1126	1	-0.28029700226656473
1126	2	-0.022953767838142625
1126	3	-0.13180159960749904
1126	4	-0.008166306143863267
1126	5	-0.40428140267141544
1126	6	-0.1878952544286676
1126	7	-0.08889080771808011
1126	8	-0.16098339137450068
1126	9	-0.23595889501397238
1126	10-14	-0.344263146344268
1126	15-19	-0.4466640724834363
1126	20-24	-0.6545925084486157
1126	25-29	-0.7917828581056341
1126	30-34	-0.7537152190682264
1126	35-39	-0.792934854178668
1126	40-44	-0.6733366251254935
1126	45-49	-0.6558384693954409
1126	50-54	-0.5125169770641165
1126	55-59	-0.6299987637066167
1126	60-64	-0.6916598131608964
1126	65-69	-0.5265386128762373
1126	70-74	-0.7180435917231662
1126	75-79	-0.6148751379395989
1126	80-84	-0.5891289606101751
1126	85-89	-0.5830181230383218
1126	90-94	-0.6961932877086738
1126	95-99	-0.597328439501851
1126	100-104	-0.38663302016922785
1126	105-109	-0.45749934951964377
1126	110-114	-0.3095813607714746
1126	115-119	0.030100163205808883
1126	120-124	0.5743832602113628
1126	125-129	0.3061928563163505
1126	130-134	0.11019512802710807
1126	135-139	0.13076826239977635
1126	140-144	-0.3691355661577589
1126	145-149	-0.5750745692797707
1126	150-151	-1.0409158526293467
1127	1	-0.0683577139216176
1127	2	-0.051580171155226395
1127	3	-6.038777648456062E-4
1127	4	-0.011519147706799515
1127	5	-0.1856553072740752
1127	6	0.11740262448164174
1127	7	0.01053955433072673
1127	8	-0.14577070175955242
1127	9	-0.21378611867956465
1127	10-14	-0.19254714833567022
1127	15-19	-0.5322868465279171
1127	20-24	-0.43146503727029284
1127	25-29	-0.30799811483085193
1127	30-34	-0.45394521132178056
1127	35-39	-0.48282763758100344
1127	40-44	-0.47349019697202266
1127	45-49	-0.3893803344505429
1127	50-54	-0.5066496166993133
1127	55-59	-0.5621251419163471
1127	60-64	-0.6418286877398032
1127	65-69	-0.9145807207191581
1127	70-74	-0.9684576451660405
1127	75-79	-0.8819521851408751
1127	80-84	-1.5749153580192612
1127	85-89	-1.7446386451311469
1127	90-94	-1.7906369605871078
1127	95-99	-1.5667647079072822
1127	100-104	-1.2001279456496832
1127	105-109	-1.1968653146807284
1127	110-114	-1.1726992860804089
1127	115-119	-0.833402267327152
1127	120-124	-0.8676358383732747
1127	125-129	-0.7458808309581357
1127	130-134	-0.7846067200430227
1127	135-139	-0.606677241111214
1127	140-144	-0.06839462221217119
1127	145-149	-0.33884381380828543
1127	150-151	0.20941542192451124
1128	1	0.01839206617032829
1128	2	0.011880854388376605
1128	3	0.2684701752220562
1128	4	0.05311318896878703
1128	5	0.0887198816138266
1128	6	0.2755998495890637
1128	7	0.06769642835003964
1128	8	0.10287499687351698
1128	9	-0.27472649923892334
1128	10-14	-0.0070108321901187765
1128	15-19	-0.017741408510374868
1128	20-24	-0.20902713485718039
1128	25-29	-0.15402891307318356
1128	30-34	-0.24066521917435324
1128	35-39	-0.2913015465515443
1128	40-44	-0.17453376320188596
1128	45-49	-0.17335080818693172
1128	50-54	-0.39080372021300747
1128	55-59	-0.28639993203683645
1128	60-64	-0.4529473618528925
1128	65-69	-0.3641455074409592
1128	70-74	-0.3829560466519908
1128	75-79	-0.22115456532184652
1128	80-84	-0.45059777822351776
1128	85-89	-0.8682155765347019
1128	90-94	-1.110498340514951
1128	95-99	-0.9350140964772891
1128	100-104	-0.22799393178426897
1128	105-109	0.06955853906459453
1128	110-114	0.07359241796496008
1128	115-119	0.21791188633149972
1128	120-124	0.4365744286254696
1128	125-129	0.3492173227742015
1128	130-134	0.20183288534941113
1128	135-139	0.33529767861113413
1128	140-144	0.28501524208672535
1128	145-149	0.19540147745372494
1128	150-151	0.6923454275915013
1201	1	-0.5038771626944829
1201	2	-0.2819921183697467
1201	3	-0.5569336337075868
1201	4	-0.38063091383297376
1201	5	-0.6675104468671691
1201	6	-0.6790738926143618
1201	7	-0.8917230562820677
1201	8	-0.6468708338420868
1201	9	-0.6691992749620752
1201	10-14	-0.4804224462373341
1201	15-19	-0.27122357980254463
1201	20-24	-1.2369821266844383E-4
1201	25-29	0.06753460836610259
1201	30-34	0.05565969646348634
1201	35-39	0.2895330186746179
1201	40-44	0.27835333323200473
1201	45-49	0.15005976591360337
1201	50-54	0.32669461332670124
1201	55-59	0.37940993262035505
1201	60-64	0.3845478132483606
1201	65-69	0.38751800232645905
1201	70-74	0.5071919223297527
1201	75-79	0.3087807384701051
1201	80-84	0.2903307857903954
1201	85-89	0.4445782986837017
1201	90-94	0.19135087018366903
1201	95-99	0.03962531888181786
1201	100-104	0.48754779554562333
1201	105-109	0.43915578969657076
1201	110-114	0.2846965136128361
1201	115-119	0.13915575499725463
1201	120-124	0.16003769230558618
1201	125-129	0.15097186438318744
1201	130-134	-0.11701513322694979
1201	135-139	0.2669029678612773
1201	140-144	0.3032844685677496
1201	145-149	0.5425444400176893
1201	150-151	0.3447330411847602
1202	1	-0.48201854613655115
1202	2	-0.4929882154854859
1202	3	-0.9284223333434767
1202	4	-0.8790099991693481
1202	5	-0.69185761932156
1202	6	-1.0270657274467396
1202	7	-0.9172839456402784
1202	8	-0.8551162450389
1202	9	-0.9249888605298722
1202	10-14	-0.8458736385675678
1202	15-19	-0.8118493630208476
1202	20-24	-1.0667256504831002
1202	25-29	-1.3584293100052491
1202	30-34	-1.0078188903000864
1202	35-39	-0.4152962834224496
1202	40-44	-0.14671761121992688
1202	45-49	-0.11484506453952292
1202	50-54	-0.1440640233123247
1202	55-59	0.07251487463063455
1202	60-64	0.09556055353210269
1202	65-69	0.15309928945197981
1202	70-74	0.2508414605352556
1202	75-79	0.2531487258695222
1202	80-84	-0.001530183831590648
1202	85-89	0.003026399151401904
1202	90-94	0.1270342133184883
1202	95-99	0.10375098512874814
1202	100-104	0.279706846210793
1202	105-109	0.20070872207195833
1202	110-114	0.249292962369978
1202	115-119	0.21466493856332391
1202	120-124	0.10674283747029278
1202	125-129	0.3233236031656972
1202	130-134	0.2947651175604804
1202	135-139	0.24528409413601437
1202	140-144	0.3697614018732587
1202	145-149	0.3390858217223567
1202	150-151	0.2830880925905461
1203	1	-0.2924747695776517
1203	2	-0.3830106157817248
1203	3	-0.4532701885637067
1203	4	-0.5139885231182717
1203	5	-0.4409658805403964
1203	6	-0.5882130608416603
1203	7	-0.8616110816384648
1203	8	-0.5668587572504578
1203	9	-0.47259897544886087
1203	10-14	-0.5780731166220292
1203	15-19	-0.6168580168610305
1203	20-24	-0.6101841317874914
1203	25-29	-0.706080098724513
1203	30-34	-1.017587991817578
1203	35-39	-1.3232953317254612
1203	40-44	-1.1947428033877756
1203	45-49	-0.816344059441704
1203	50-54	-0.1874610150120546
1203	55-59	-0.04679374941328973
1203	60-64	0.02695742560595704
1203	65-69	0.11907711578366076
1203	70-74	0.22398293326406105
1203	75-79	0.16949653129572795
1203	80-84	0.11222074116498959
1203	85-89	0.042295592742746635
1203	90-94	0.18304461916681447
1203	95-99	0.03665278130027616
1203	100-104	0.2587894534898538
1203	105-109	0.14257357228212442
1203	110-114	0.2648737450037544
1203	115-119	0.2405521943797595
1203	120-124	0.31844631046800487
1203	125-129	0.42790371733728705
1203	130-134	0.05264295148650433
1203	135-139	0.3018105854569235
1203	140-144	0.533704659532372
1203	145-149	0.6898885604536247
1203	150-151	0.665577294952449
1204	1	-0.42505802069893406
1204	2	-0.09443083595586899
1204	3	-0.31565161053998025
1204	4	-0.305824585612406
1204	5	-0.4722035022495348
1204	6	-0.47054890737098276
1204	7	-0.340567287585273
1204	8	-0.4018482718946146
1204	9	-0.33995353273638784
1204	10-14	-0.3029679365895106
1204	15-19	-0.43300333611403374
1204	20-24	-0.6438852400384363
1204	25-29	-0.5834179387464005
1204	30-34	-0.6119335843014753
1204	35-39	-0.8902221912565835
1204	40-44	-1.2923512567582804
1204	45-49	-1.6693821423592041
1204	50-54	-1.837168413617384
1204	55-59	-1.188178622635256
1204	60-64	-0.6848367968809086
1204	65-69	-0.29490184158401433
1204	70-74	-0.07950459667246434
1204	75-79	0.2034498659363777
1204	80-84	0.09517014935961043
1204	85-89	0.21326038209932818
1204	90-94	0.3024448936571389
1204	95-99	0.08701398634890012
1204	100-104	0.5176918756789277
1204	105-109	0.29505497494831445
1204	110-114	0.47684673113995757
1204	115-119	0.2618458630302811
1204	120-124	0.2688450528432327
1204	125-129	0.529973764087309
1204	130-134	0.274702371897817
1204	135-139	0.21906523599715655
1204	140-144	0.528942092943975
1204	145-149	0.7316963512298003
1204	150-151	0.7027467139525285
1205	1	-0.12052139518122118
1205	2	-0.4629567216592747
1205	3	-0.6305703547234174
1205	4	-1.0962308991199166
1205	5	-0.19517893252444907
1205	6	-0.9471342735333437
1205	7	-0.7183973285723511
1205	8	-0.6105802532849012
1205	9	-0.6044567644407692
1205	10-14	-0.5723877941259659
1205	15-19	-0.8522893898568569
1205	20-24	-0.6433829208435853
1205	25-29	-0.808249339332832
1205	30-34	-0.9390253184844042
1205	35-39	-0.8976457296024378
1205	40-44	-1.0380525757149783
1205	45-49	-1.037175601727867
1205	50-54	-1.2721047308085573
1205	55-59	-1.6160005969396138
1205	60-64	-1.8988106669508653
1205	65-69	-2.3399658755513784
1205	70-74	-1.9806683506366909
1205	75-79	-1.6147926082498998
1205	80-84	-1.479326217069513
1205	85-89	-0.7409341439008656
1205	90-94	0.01569985187981615
1205	95-99	-0.17822809119518013
1205	100-104	0.05241063165919968
1205	105-109	-0.0957301387227858
1205	110-114	-0.1287805859106328
1205	115-119	-0.24806117187375776
1205	120-124	0.008247179476263966
1205	125-129	0.08976799065482766
1205	130-134	-0.333059519197235
1205	135-139	0.09116412400317842
1205	140-144	0.42115311318064386
1205	145-149	0.3967974806273169
1205	150-151	0.2282061775770643
1206	1	-0.15493811238299315
1206	2	-0.1063202067146527
1206	3	-0.3237336788391758
1206	4	-0.3512110726713189
1206	5	-0.22392227428290568
1206	6	-0.6656170982973322
1206	7	-0.9911393983011791
1206	8	-0.6906263625092848
1206	9	-0.5630572507121983
1206	10-14	-0.5686400362693007
1206	15-19	-0.9857623320998599
1206	20-24	-0.8823712424870536
1206	25-29	-1.0340179759355692
1206	30-34	-0.8878176143942937
1206	35-39	-1.211204497099942
1206	40-44	-1.2945196853149596
1206	45-49	-1.5263887554710678
1206	50-54	-1.407728291421222
1206	55-59	-1.3718601355711755
1206	60-64	-1.4640509481192225
1206	65-69	-1.366576565187252
1206	70-74	-1.4206305103447079
1206	75-79	-1.5380454267277202
1206	80-84	-1.2573124664243167
1206	85-89	-0.6959443475119187
1206	90-94	-0.01861481737397952
1206	95-99	-0.3115467878851703
1206	100-104	-0.030965485405012316
1206	105-109	-0.26452793804741503
1206	110-114	-0.23144736223785856
1206	115-119	-0.32627490343111276
1206	120-124	-0.742380087482509
1206	125-129	-0.3237942752940697
1206	130-134	-0.15181824615156359
1206	135-139	-0.2553391681564783
1206	140-144	0.21109141259195496
1206	145-149	0.22421898384672545
1206	150-151	0.08834640910223612
1207	1	-0.1351163067217982
1207	2	-0.24127557634441033
1207	3	-0.427227851619314
1207	4	-0.40723979575365377
1207	5	-0.35280614699188817
1207	6	-0.6979292573538487
1207	7	-0.7287569200356856
1207	8	-0.594765201645302
1207	9	-0.4067632480459906
1207	10-14	-0.5794240030316615
1207	15-19	-0.7562202558920958
1207	20-24	-0.702983122654878
1207	25-29	-0.8219774561066728
1207	30-34	-0.9900456553852166
1207	35-39	-0.9087835469155223
1207	40-44	-0.9041077904257406
1207	45-49	-1.2010889607527844
1207	50-54	-1.0141640022602516
1207	55-59	-0.9703974829388997
1207	60-64	-1.0661597196186037
1207	65-69	-0.8683706455497244
1207	70-74	-0.7423074934396396
1207	75-79	-0.8707653684964214
1207	80-84	-0.6213875586375153
1207	85-89	-0.19040253956072917
1207	90-94	0.2048321291628099
1207	95-99	-0.07222949433231918
1207	100-104	0.31970585939465224
1207	105-109	0.22267603345850517
1207	110-114	0.3024898624515657
1207	115-119	0.04164058920409275
1207	120-124	0.2046647947872131
1207	125-129	0.4051104298281558
1207	130-134	0.38211931876571725
1207	135-139	0.34023512174055526
1207	140-144	0.589811926859447
1207	145-149	0.6888337494084666
1207	150-151	0.41649512793172505
1208	1	-0.27574423962763106
1208	2	-0.1050747743190179
1208	3	-0.30147806875752536
1208	4	-0.31759977086745295
1208	5	-0.6991454739558307
1208	6	-0.790901432863123
1208	7	-0.5503059131919841
1208	8	-0.657451309111778
1208	9	-0.7403562601995688
1208	10-14	-0.7105386236711908
1208	15-19	-0.9185187719603221
1208	20-24	-0.5476297399187544
1208	25-29	-0.532849221979319
1208	30-34	-0.6781696724113147
1208	35-39	-0.5048872681408483
1208	40-44	-0.5714810722618964
1208	45-49	-0.593412153577674
1208	50-54	-0.4380103041347283
1208	55-59	-0.36244825324055086
1208	60-64	-0.14419060314011745
1208	65-69	-0.08820792433054692
1208	70-74	-0.06409358550624233
1208	75-79	-0.2913258129983447
1208	80-84	-0.23801901257033364
1208	85-89	0.08474162419535958
1208	90-94	0.4446381498971945
1208	95-99	0.19115428159337
1208	100-104	0.5397025330220657
1208	105-109	0.36729786062264935
1208	110-114	0.19652323952053052
1208	115-119	0.014861757253669339
1208	120-124	0.1340579338357415
1208	125-129	0.31546409222598015
1208	130-134	0.155835628463322
1208	135-139	0.3499299208954092
1208	140-144	0.5366404153927
1208	145-149	0.5452910147606005
1208	150-151	0.21089158842488587
1209	1	0.09932157647932272
1209	2	0.14681471407934765
1209	3	0.27199271562646743
1209	4	0.013705888307420366
1209	5	0.16160264759963638
1209	6	0.24688214542883458
1209	7	0.13046759648400297
1209	8	0.2815527268352582
1209	9	0.20497970910707153
1209	10-14	0.2287501396642
1209	15-19	0.14969632076752504
1209	20-24	0.24420742772296933
1209	25-29	0.10851221627361696
1209	30-34	0.14154127323403998
1209	35-39	0.07290359840672522
1209	40-44	0.07010932359165167
1209	45-49	0.1193586888475906
1209	50-54	0.06669062538495751
1209	55-59	0.17793068263231504
1209	60-64	0.21609731547297173
1209	65-69	0.24895451481495456
1209	70-74	0.289557054817422
1209	75-79	0.30767161985411917
1209	80-84	0.11072372617403659
1209	85-89	0.08460943920744768
1209	90-94	0.3203196052814832
1209	95-99	0.1807762306234224
1209	100-104	0.35902863647395833
1209	105-109	0.24335720207370315
1209	110-114	0.169866904463305
1209	115-119	0.029026749146709108
1209	120-124	0.06767472255784668
1209	125-129	0.23074188322955536
1209	130-134	0.11262048580001505
1209	135-139	0.3346626604689398
1209	140-144	0.5244658210254656
1209	145-149	0.57370041219745
1209	150-151	0.3841310728864791
1210	1	0.23858351400174627
1210	2	0.23001858082086102
1210	3	0.3498412417049579
1210	4	0.2782572300893875
1210	5	0.20241285911165363
1210	6	0.29140490047304723
1210	7	0.13997646953625065
1210	8	0.22505693422564121
1210	9	0.3095689796007548
1210	10-14	0.33740817155739933
1210	15-19	0.27665265834912844
1210	20-24	0.253784064028018
1210	25-29	0.2545145110611884
1210	30-34	0.08322327278587238
1210	35-39	0.07441871229865171
1210	40-44	0.08008283859414433
1210	45-49	0.11317180264174453
1210	50-54	0.18369071332126907
1210	55-59	0.19324595158574454
1210	60-64	0.2971038182985666
1210	65-69	0.23030441110239508
1210	70-74	0.22517201293300815
1210	75-79	0.12288324964982422
1210	80-84	0.14962258746834323
1210	85-89	0.23648640599088822
1210	90-94	0.098049354970982
1210	95-99	0.044315229226945974
1210	100-104	0.07358945311781184
1210	105-109	0.001383286584385246
1210	110-114	-0.14129408562570234
1210	115-119	-0.2590736034093055
1210	120-124	-0.07155785104828283
1210	125-129	0.21807044519834307
1210	130-134	-0.07347572765658583
1210	135-139	-0.06759742463402674
1210	140-144	-0.03941488139618343
1210	145-149	0.296738031812783
1210	150-151	0.13721799248702382
1211	1	0.29999608245599774
1211	2	0.17167139838219114
1211	3	0.23410820225677753
1211	4	0.12504472161933933
1211	5	0.21951175933239853
1211	6	0.5665963707170647
1211	7	0.3017979603597283
1211	8	0.2706338686195977
1211	9	0.34471077343150114
1211	10-14	0.4005325965235258
1211	15-19	0.18997288265505574
1211	20-24	0.17838303423451407
1211	25-29	0.22524531649762736
1211	30-34	0.18298673036593982
1211	35-39	0.2521642091883507
1211	40-44	0.30565466491601967
1211	45-49	0.27948222291046676
1211	50-54	0.12329855893086261
1211	55-59	0.2750202391387049
1211	60-64	0.2915583358423177
1211	65-69	0.2802104057920758
1211	70-74	0.4636273326877003
1211	75-79	0.40996236890371307
1211	80-84	-0.09821250975276286
1211	85-89	0.027353289390340763
1211	90-94	0.13052970734758418
1211	95-99	-0.1562189023871241
1211	100-104	0.03276707355367847
1211	105-109	-0.16245955639371346
1211	110-114	-0.14271404365597107
1211	115-119	-0.31561594902206025
1211	120-124	-0.2895028282878229
1211	125-129	-0.15452172112043172
1211	130-134	0.14003310118329892
1211	135-139	-0.1803517393099341
1211	140-144	0.05123729137778099
1211	145-149	0.2238204458765054
1211	150-151	-0.086882386964092
1212	1	0.13862588756102312
1212	2	0.038310543816596265
1212	3	0.18534282240891287
1212	4	0.15290864408392935
1212	5	0.25878744852839475
1212	6	0.4395856075255935
1212	7	0.22150655989121049
1212	8	0.062443075402107695
1212	9	-0.04694330021654025
1212	10-14	0.11358800522066304
1212	15-19	0.20033540777168213
1212	20-24	0.1758786654078932
1212	25-29	0.17541450130928382
1212	30-34	0.09298145623210274
1212	35-39	-0.019479718687890113
1212	40-44	0.0824946203285819
1212	45-49	0.06426118252493751
1212	50-54	0.09968823401996474
1212	55-59	0.16633091920795806
1212	60-64	0.07484406848537617
1212	65-69	0.09874567673046641
1212	70-74	0.0840319855808005
1212	75-79	0.15590942884973202
1212	80-84	-0.022932993616109343
