##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S19_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40466686
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.40670703798181	32.0	32.0	32.0	32.0	32.0
2	31.746253276089867	32.0	32.0	32.0	32.0	32.0
3	35.8542139576243	37.0	37.0	37.0	32.0	37.0
4	36.28788557086192	37.0	37.0	37.0	37.0	37.0
5	36.52666637935214	37.0	37.0	37.0	37.0	37.0
6	40.927484425089816	42.0	42.0	42.0	37.0	42.0
7	41.044239871779965	42.0	42.0	42.0	37.0	42.0
8	41.079169640923894	42.0	42.0	42.0	37.0	42.0
9	41.12672629036141	42.0	42.0	42.0	37.0	42.0
10-14	41.11555189866549	42.0	42.0	42.0	37.0	42.0
15-19	41.09373753017482	42.0	42.0	42.0	37.0	42.0
20-24	41.02475556807394	42.0	42.0	42.0	37.0	42.0
25-29	40.89683076592929	42.0	42.0	42.0	37.0	42.0
30-34	40.859333927171605	42.0	42.0	42.0	37.0	42.0
35-39	40.7487874939895	42.0	42.0	42.0	37.0	42.0
40-44	40.6730053802775	42.0	42.0	42.0	37.0	42.0
45-49	40.55602010008924	42.0	42.0	42.0	37.0	42.0
50-54	40.449885809774486	42.0	42.0	42.0	37.0	42.0
55-59	40.40481898616556	42.0	42.0	42.0	37.0	42.0
60-64	40.29086879019449	42.0	42.0	42.0	37.0	42.0
65-69	40.18043168644944	42.0	42.0	42.0	37.0	42.0
70-74	40.12705136763608	42.0	42.0	42.0	37.0	42.0
75-79	39.707542105128155	42.0	41.0	42.0	35.0	42.0
80-84	39.9905128925062	42.0	42.0	42.0	37.0	42.0
85-89	39.920592682089165	42.0	42.0	42.0	37.0	42.0
90-94	39.85925733083258	42.0	42.0	42.0	37.0	42.0
95-99	39.71063151057143	42.0	42.0	42.0	37.0	42.0
100-104	39.593414197545115	42.0	42.0	42.0	32.0	42.0
105-109	39.4701696946471	42.0	42.0	42.0	32.0	42.0
110-114	39.30404874271147	42.0	42.0	42.0	32.0	42.0
115-119	39.14500641836596	42.0	38.0	42.0	32.0	42.0
120-124	38.883542694847804	42.0	37.0	42.0	32.0	42.0
125-129	38.540473885111325	42.0	37.0	42.0	32.0	42.0
130-134	38.2266263019413	42.0	37.0	42.0	32.0	42.0
135-139	37.77333828127166	42.0	37.0	42.0	27.0	42.0
140-144	37.27819272376295	42.0	37.0	42.0	27.0	42.0
145-149	36.67336718900085	42.0	34.0	42.0	27.0	42.0
150-151	36.14044576074255	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	10-14	0.06436049460349835
1119	15-19	0.06382583398474395
1119	20-24	0.09157945699130465
1119	25-29	0.08879158454287506
1119	30-34	0.06763649738907418
1119	35-39	0.14314385392630413
1119	40-44	0.08957957478690304
1119	45-49	0.14915663117210443
1119	50-54	0.1828414742149036
1119	55-59	0.22573641014849954
1119	60-64	0.22249884150537014
1119	65-69	0.2602731959986926
1119	70-74	0.20973869213485585
1119	75-79	0.22467646392256313
1119	80-84	0.16075877684270523
1119	85-89	0.1861809845201705
1119	90-94	0.3624818751211123
1119	95-99	0.32500813278629437
1119	100-104	0.3670482908814492
1119	105-109	0.4488157798523673
1119	110-114	0.5301911692989734
1119	115-119	0.5509424352619874
1119	120-124	0.8019707768039552
1119	125-129	0.8789174109818703
1119	130-134	0.8596456163357118
1119	135-139	0.9263086073029854
1119	140-144	1.048092700911404
1119	145-149	1.0970744542827902
1119	150-151	1.015743713686831
1120	1	0.08916553756499468
1120	2	0.03335211520507286
1120	3	0.08076932642218537
1120	4	0.07896986002249662
1120	5	0.042720454063044144
1120	6	0.11153527236794503
1120	7	0.03178905857976844
1120	8	0.05156483819940405
1120	9	0.058226830790530926
1120	10-14	0.0542881740555714
1120	15-19	0.09370584549061078
1120	20-24	0.07587853433921765
1120	25-29	0.10446933435026295
1120	30-34	0.17841545704820305
1120	35-39	0.1600070783955161
1120	40-44	0.10126771939309975
1120	45-49	0.23617720822554134
1120	50-54	0.2875213606772533
1120	55-59	0.2715749962937508
1120	60-64	0.34057900643004757
1120	65-69	0.3528450356931998
1120	70-74	0.314547184655396
1120	75-79	0.3381184535053592
1120	80-84	0.34179149653287055
1120	85-89	0.3258493816983119
1120	90-94	0.3324928375216629
1120	95-99	0.33901888508238187
1120	100-104	0.3567086673258686
1120	105-109	0.41520679147231476
1120	110-114	0.5299718966503093
1120	115-119	0.6029692865452816
1120	120-124	0.8259235634270894
1120	125-129	0.8958786936156642
1120	130-134	0.9140711324160691
1120	135-139	0.921342795729359
1120	140-144	0.8365541151218849
1120	145-149	1.0314733279464292
1120	150-151	0.7274890359540578
1121	1	0.06216513382118194
1121	2	-7.267956307828172E-4
1121	3	0.020762236267827916
1121	4	-0.02010884716273864
1121	5	-0.013356963302875613
1121	6	0.07028483255712104
1121	7	0.07141479278562457
1121	8	0.06964135465920407
1121	9	0.07640478046275945
1121	10-14	0.05691921989506454
1121	15-19	0.13893945168172195
1121	20-24	0.15506300295855624
1121	25-29	0.14570994406759752
1121	30-34	0.10995703618335995
1121	35-39	0.17196168232251097
1121	40-44	0.2170230397159969
1121	45-49	0.24968775968329737
1121	50-54	0.2725967170556203
1121	55-59	0.2307739176773822
1121	60-64	0.29912371146102146
1121	65-69	0.32449594144030414
1121	70-74	0.259188399192837
1121	75-79	0.3375932902928227
1121	80-84	0.3621550425164699
1121	85-89	0.3541106784368253
1121	90-94	0.36806146226450664
1121	95-99	0.4760567009295329
1121	100-104	0.5044134554217692
1121	105-109	0.5295473135543887
1121	110-114	0.6013569142477806
1121	115-119	0.654808174735237
1121	120-124	0.8803423477397274
1121	125-129	0.9804669921021656
1121	130-134	0.9936323655006802
1121	135-139	1.098925373442171
1121	140-144	1.2329473250147842
1121	145-149	1.6193709006497627
1121	150-151	1.4372927472519663
1122	1	0.040118073371345986
1122	2	0.019473004189233478
1122	3	0.029123864322301074
1122	4	0.09782013417392221
1122	5	-0.0062175455761419585
1122	6	0.02003789878438056
1122	7	0.026657506421315702
1122	8	0.05656688581086655
1122	9	-0.014880372993268054
1122	10-14	0.06308770353384574
1122	15-19	0.0961960674640423
1122	20-24	0.06963125229323452
1122	25-29	0.10126112047394287
1122	30-34	0.06051821159323367
1122	35-39	0.1494528565433697
1122	40-44	0.1834122990124456
1122	45-49	0.20915938492291986
1122	50-54	0.25999498562018175
1122	55-59	0.2034054973882391
1122	60-64	0.24517876651000137
1122	65-69	0.29694541327645396
1122	70-74	0.19251253797127532
1122	75-79	0.26450461486209775
1122	80-84	0.2768188510025169
1122	85-89	0.24107711482771066
1122	90-94	0.25599059498882326
1122	95-99	0.4127529720908427
1122	100-104	0.39603543008469444
1122	105-109	0.4466666175828564
1122	110-114	0.5276849989031405
1122	115-119	0.6062678723177299
1122	120-124	0.691029033679456
1122	125-129	0.8359707429000096
1122	130-134	0.7982246248701372
1122	135-139	0.9496823505512566
1122	140-144	1.0468040883177991
1122	145-149	1.321305201840481
1122	150-151	1.1997199596773243
1123	1	-0.04537256679934032
1123	2	-0.07601360788979505
1123	3	-0.0673272725530012
1123	4	-9.386534417785697E-4
1123	5	-0.06676350070166137
1123	6	-0.06200432656157773
1123	7	-0.018786865453975565
1123	8	0.039543325803926166
1123	9	0.014348308202755788
1123	10-14	0.02893649817107047
1123	15-19	0.012942497981597967
1123	20-24	0.05981158560361166
1123	25-29	0.10302695924983851
1123	30-34	0.08996715248426312
1123	35-39	0.14690019857521008
1123	40-44	0.09257857552777438
1123	45-49	0.18881087845019806
1123	50-54	0.242493966950029
1123	55-59	0.19976893441828025
1123	60-64	0.21044758543991549
1123	65-69	0.19963557725156988
1123	70-74	0.1383033658003754
1123	75-79	-0.0992167581082839
1123	80-84	0.052043167054875994
1123	85-89	0.19605408557312387
1123	90-94	0.06768962022395897
1123	95-99	-0.012321621848457198
1123	100-104	0.12353616196403294
1123	105-109	0.35655466130523905
1123	110-114	0.5216567693173388
1123	115-119	0.5999171036147501
1123	120-124	0.7203247488539617
1123	125-129	1.0099718030921565
1123	130-134	1.1418765489894938
1123	135-139	1.2549734995162254
1123	140-144	1.3222330110406162
1123	145-149	1.720265545362686
1123	150-151	1.5257847851839372
1124	1	-0.023974691572572482
1124	2	-0.04309835957785424
1124	3	-0.0634658281064091
1124	4	-0.01556502662820236
1124	5	0.04542761451887145
1124	6	-0.008399601473961127
1124	7	0.005833893013949876
1124	8	0.034794557762232614
1124	9	-0.021396926710025355
1124	10-14	-0.013463048679831502
1124	15-19	-0.08030012462678826
1124	20-24	-0.12981774530889112
1124	25-29	-0.16748962902310893
1124	30-34	-0.4442415719974733
1124	35-39	-0.3734205171220495
1124	40-44	-0.04229361602236992
1124	45-49	0.11536189562191623
1124	50-54	0.2079285395141568
1124	55-59	0.26570192794559233
1124	60-64	0.27818692630522435
1124	65-69	0.24866110671985808
1124	70-74	0.1577340502684592
1124	75-79	0.04176120421645635
1124	80-84	-0.015764090804999853
1124	85-89	-0.03672722684049745
1124	90-94	0.09611523590240978
1124	95-99	0.2531918759136147
1124	100-104	0.2659997322918741
1124	105-109	0.2568643504245358
1124	110-114	0.32483018462490776
1124	115-119	0.3774562644509132
1124	120-124	0.5778432497704102
1124	125-129	0.6840119031658602
1124	130-134	0.6169600670047188
1124	135-139	0.8650023188180072
1124	140-144	0.9406402416844131
1124	145-149	1.1475544956569976
1124	150-151	1.0135441808698076
1125	1	-0.03185160869520942
1125	2	-0.03810112206220495
1125	3	-0.13882913740408043
1125	4	0.039272115574419786
1125	5	0.026459630261818745
1125	6	-0.01704887129035626
1125	7	-0.12455739425339374
1125	8	-0.05513539962711178
1125	9	-0.00714862385855497
1125	10-14	-0.038574248434400715
1125	15-19	-0.07770831565619574
1125	20-24	0.07090935828971823
1125	25-29	0.12087002445331763
1125	30-34	0.013643734125295737
1125	35-39	0.08631105284355556
1125	40-44	0.1078851598538293
1125	45-49	0.22042419647370792
1125	50-54	0.2783991691874519
1125	55-59	0.21080093976967618
1125	60-64	0.24867203225526424
1125	65-69	0.2560688431993299
1125	70-74	0.22838069051327636
1125	75-79	0.21815983831406527
1125	80-84	0.1921054080946334
1125	85-89	0.30658865001197455
1125	90-94	0.21628639385200898
1125	95-99	0.2125098817193276
1125	100-104	0.19292844923486285
1125	105-109	0.35757506162129715
1125	110-114	0.4260838381120635
1125	115-119	0.44848005785483736
1125	120-124	0.5675104244622133
1125	125-129	0.6160765990769619
1125	130-134	0.6509793349104029
1125	135-139	0.6702872757821865
1125	140-144	0.7058611659790941
1125	145-149	1.3122086272744724
1125	150-151	1.149744636894951
1126	1	0.0402364288062671
1126	2	0.019907757560375217
1126	3	0.006122036630834771
1126	4	-0.007139683032249877
1126	5	0.008442554595589513
1126	6	-0.01803891065815577
1126	7	0.004949165491119345
1126	8	0.08221430896216475
1126	9	0.008386181735431819
1126	10-14	0.011673853941395862
1126	15-19	-0.04390854172477532
1126	20-24	-0.009484141613206987
1126	25-29	0.05448731155309616
1126	30-34	-0.006856747500329163
1126	35-39	0.10015983899990033
1126	40-44	0.12077040426117946
1126	45-49	0.22998428159758078
1126	50-54	0.2313457973216302
1126	55-59	0.23294567204602856
1126	60-64	0.2745762680024555
1126	65-69	0.27735824710111245
1126	70-74	0.23403230843920397
1126	75-79	0.2908349620783497
1126	80-84	0.1893562337129211
1126	85-89	0.22228735631790641
1126	90-94	0.2846305538532121
1126	95-99	0.31904424296256906
1126	100-104	0.28592243868575196
1126	105-109	0.3141278116511401
1126	110-114	0.37907654520332557
1126	115-119	0.4871696863956103
1126	120-124	0.7466772030451523
1126	125-129	0.9223227264722951
1126	130-134	0.7658388909479115
1126	135-139	1.0167762479704905
1126	140-144	0.9198729092530797
1126	145-149	1.1625692122620066
1126	150-151	1.1900018569149182
1127	1	0.036025310763417195
1127	2	-0.0326946912745818
1127	3	-0.06295794992872317
1127	4	0.033074250003778616
1127	5	0.005073906948517504
1127	6	0.0561274268170493
1127	7	0.04522299473557467
1127	8	0.059437487678152934
1127	9	0.04431428420913619
1127	10-14	0.05111583992233193
1127	15-19	0.06278527688097313
1127	20-24	0.0962278143429458
1127	25-29	0.12145748522724631
1127	30-34	0.11132564020684299
1127	35-39	0.19571089276103493
1127	40-44	0.2340967508635785
1127	45-49	0.29823455352784833
1127	50-54	0.3438218696961073
1127	55-59	0.3324778753953126
1127	60-64	0.3556134132561084
1127	65-69	0.32863475775061346
1127	70-74	0.3237159303793433
1127	75-79	0.36803869718532667
1127	80-84	0.37830808672038785
1127	85-89	0.4358536963676656
1127	90-94	0.3906357966590548
1127	95-99	0.45691881386387223
1127	100-104	0.43050385881456776
1127	105-109	0.44042747757184486
1127	110-114	0.5722561024420401
1127	115-119	0.6410457906156282
1127	120-124	0.7703334504661328
1127	125-129	0.9461802784148574
1127	130-134	0.8363312243523922
1127	135-139	0.961043133642768
1127	140-144	1.0270444016719722
1127	145-149	1.4243852715809098
1127	150-151	1.116574415620228
1128	1	-0.006965258497643845
1128	2	-7.319105715737351E-4
1128	3	0.002331880931983221
1128	4	0.0348699524638576
1128	5	0.030918386664311015
1128	6	-0.036343021717520685
1128	7	0.04031496750385344
1128	8	0.08291573349679737
1128	9	4.0669886914201925E-5
1128	10-14	0.05780229827828265
1128	15-19	0.06556486345897383
1128	20-24	0.072109140946651
1128	25-29	0.0661305913665231
1128	30-34	0.08349933984435864
1128	35-39	0.17979507171147446
1128	40-44	0.17761902929763096
1128	45-49	0.2736091307010895
1128	50-54	0.30441706910930577
1128	55-59	0.28831091676757126
1128	60-64	0.311679819834211
1128	65-69	0.28100765894734536
1128	70-74	0.21973725949878542
1128	75-79	0.2994260022463493
1128	80-84	0.29082604616004204
1128	85-89	0.366911270719811
1128	90-94	0.41021150876596124
1128	95-99	0.4471589973765049
1128	100-104	0.44694731319899006
1128	105-109	0.5003473254500292
1128	110-114	0.4625054595669198
1128	115-119	0.563067278383059
1128	120-124	0.7451027250606117
1128	125-129	0.7909936132792552
1128	130-134	0.820066402447182
1128	135-139	0.9972982277905302
1128	140-144	1.1465543183428935
1128	145-149	1.5925898377538985
1128	150-151	1.3458730377978014
1201	1	0.08082801661162975
1201	2	0.013541539449064999
1201	3	-0.08357017151484314
1201	4	0.016997276299235864
1201	5	-0.00891919380281081
1201	6	-0.049726138808765086
1201	7	-0.0844017920078386
1201	8	-0.005573505803120327
1201	9	-0.04049725017233641
1201	10-14	-0.006340682247483187
1201	15-19	-0.029096575893952092
1201	20-24	-3.116155132119047E-4
1201	25-29	0.04544054803816522
1201	30-34	0.015045710139808932
1201	35-39	0.13950709313387932
1201	40-44	0.07491474810722565
1201	45-49	-0.013369519389662798
1201	50-54	-0.008593141530049309
1201	55-59	-0.17886740443732663
1201	60-64	-0.23931526818000748
1201	65-69	-0.2732628670281869
1201	70-74	-0.2926393221995838
1201	75-79	-0.4089342664968001
1201	80-84	-0.34355326270550535
1201	85-89	-0.2897862149667674
1201	90-94	-0.47759631561232396
1201	95-99	-0.4123699862656096
1201	100-104	-0.36405747573997616
1201	105-109	-0.5119841693397049
1201	110-114	-0.5470576778510292
1201	115-119	-0.6628541101006746
1201	120-124	-0.8945795118600728
1201	125-129	-0.8195554468820134
1201	130-134	-0.9507847914416985
1201	135-139	-1.0912647889180889
1201	140-144	-1.2076286747907474
1201	145-149	-1.1941608985507486
1201	150-151	-1.0790218071357813
1202	1	-0.06460463318857279
1202	2	-0.13702247182791183
1202	3	-0.35912169014416406
1202	4	-0.14481552661327157
1202	5	-0.15527101332443038
1202	6	-0.2995060124174671
1202	7	-0.3112625710747636
1202	8	-0.2093425425532871
1202	9	-0.20409455217407668
1202	10-14	-0.22900331084910874
1202	15-19	-0.2547361551616518
1202	20-24	-0.22313136151210955
1202	25-29	-0.13896128696827503
1202	30-34	-0.13857539873453106
1202	35-39	-0.22379537429369378
1202	40-44	-0.3505477339749987
1202	45-49	-0.4603698192913157
1202	50-54	-0.5109051615577513
1202	55-59	-0.6602009320066458
1202	60-64	-0.6902819363626662
1202	65-69	-0.7372940301484192
1202	70-74	-0.7189573243524308
1202	75-79	-0.7861999994213988
1202	80-84	-0.8181225834518813
1202	85-89	-0.808465548352018
1202	90-94	-1.148671081724082
1202	95-99	-1.0883541671081858
1202	100-104	-1.0510348462101788
1202	105-109	-1.1282094405989866
1202	110-114	-1.3319472285956095
1202	115-119	-1.1600610597677772
1202	120-124	-1.1946969475897617
1202	125-129	-1.4739133559942914
1202	130-134	-1.1671202727212844
1202	135-139	-1.0819037067874717
1202	140-144	-1.2958285180053721
1202	145-149	-1.2338267309901383
1202	150-151	-1.4065870603910824
1203	1	0.014260260638263134
1203	2	-0.0673085555887063
1203	3	-0.17743844229666905
1203	4	-0.10210702408677719
1203	5	-0.07642606630476934
1203	6	-0.18256130094480483
1203	7	-0.140182740244839
1203	8	-0.09741761609814148
1203	9	-0.18875490532993666
1203	10-14	-0.062240311577440366
1203	15-19	-0.05962204560472628
1203	20-24	-0.08290796296031289
1203	25-29	0.03040136820506234
1203	30-34	-0.0038677434370413266
1203	35-39	-0.09307005789035827
1203	40-44	-0.3489363063451023
1203	45-49	-0.5922696293666547
1203	50-54	-0.7374841594804877
1203	55-59	-0.7534984658236965
1203	60-64	-1.0059314063785791
1203	65-69	-0.9625990551778045
1203	70-74	-1.1374162939608041
1203	75-79	-1.1005854266140105
1203	80-84	-1.2266937914119111
1203	85-89	-1.2003108279523147
1203	90-94	-1.2204916704162372
1203	95-99	-1.347284566336782
1203	100-104	-1.3649534764544597
1203	105-109	-1.4350493418226407
1203	110-114	-1.5207065008828167
1203	115-119	-1.3500047477661212
1203	120-124	-1.4457117537021773
1203	125-129	-1.6955770686194498
1203	130-134	-1.576140990396766
1203	135-139	-1.4940731732015138
1203	140-144	-1.453076660703644
1203	145-149	-1.6116647997577402
1203	150-151	-1.674844466525819
1204	1	-0.05270220744063536
1204	2	-0.143803570904101
1204	3	-0.14887935000047747
1204	4	-0.10200399222895129
1204	5	-0.08465607461061353
1204	6	-0.10846045495206624
1204	7	-0.1211924602561325
1204	8	-0.1333801469050968
1204	9	-0.1159922978338983
1204	10-14	-0.10330640472553654
1204	15-19	-0.13037224442104645
1204	20-24	-0.1577446543942429
1204	25-29	-0.14753650567389087
1204	30-34	-0.08954820005072861
1204	35-39	-0.08981165167930527
1204	40-44	-0.25638038581067235
1204	45-49	-0.4367383455475604
1204	50-54	-0.5479625563849737
1204	55-59	-0.7797502344817175
1204	60-64	-0.8972797858669779
1204	65-69	-1.0501678265308243
1204	70-74	-1.082897459590697
1204	75-79	-1.164485057120359
1204	80-84	-0.9457590783550103
1204	85-89	-1.133469441921278
1204	90-94	-1.1047298133022494
1204	95-99	-1.27443388111611
1204	100-104	-1.3506512621567168
1204	105-109	-1.5040353610127397
1204	110-114	-1.6648781948553122
1204	115-119	-1.583346364423953
1204	120-124	-1.516029387209656
1204	125-129	-1.762254308905618
1204	130-134	-1.7516635214230476
1204	135-139	-1.3636709901910748
1204	140-144	-1.4889916103881902
1204	145-149	-1.3578484356203333
1204	150-151	-1.2580911048106174
1205	1	-0.03182891200269822
1205	2	-0.16218683783971954
1205	3	-0.1714021876863967
1205	4	-0.07499568826023761
1205	5	-0.08967616594150485
1205	6	-0.1931608567428782
1205	7	-0.1970011970713088
1205	8	-0.09526421910842231
1205	9	-0.14756999900370715
1205	10-14	-0.09914489663253079
1205	15-19	-0.10314808172792311
1205	20-24	-0.17983899228701006
1205	25-29	-0.13856842178474693
1205	30-34	-0.20879747141467675
1205	35-39	-0.07377739027396757
1205	40-44	-0.022492281660170477
1205	45-49	-0.07278001493398989
1205	50-54	-0.2379743491943671
1205	55-59	-0.5299737337487471
1205	60-64	-0.6405746636239016
1205	65-69	-0.7212750545848507
1205	70-74	-0.7270809149007391
1205	75-79	-0.7133100965643351
1205	80-84	-0.7118888691241025
1205	85-89	-0.8427322541274975
1205	90-94	-0.8979157139807512
1205	95-99	-1.0473854300184584
1205	100-104	-0.9853743167290006
1205	105-109	-1.0881468905363363
1205	110-114	-1.2697919820817845
1205	115-119	-1.4377956996394445
1205	120-124	-1.5192994869743828
1205	125-129	-1.5715480655853469
1205	130-134	-1.8707161366758953
1205	135-139	-1.635710776992262
1205	140-144	-1.7661819614987522
1205	145-149	-1.7360738233644994
1205	150-151	-1.969078200933204
1206	1	-0.0820901760246997
1206	2	-0.043949129882118854
1206	3	-0.1546778413303116
1206	4	-0.03350309313377409
1206	5	-0.11469338405778728
1206	6	-0.1737992141352649
1206	7	-0.20933045628446223
1206	8	-0.18409156530745463
1206	9	-0.20322258370025992
1206	10-14	-0.2075101272582316
1206	15-19	-0.22116334435440166
1206	20-24	-0.2127187368666057
1206	25-29	-0.25463339927504336
1206	30-34	-0.3067489908426495
1206	35-39	-0.41097477397697446
1206	40-44	-0.2968249070987099
1206	45-49	-0.1253308499520429
1206	50-54	-0.10028277431684529
1206	55-59	-0.2201056818404652
1206	60-64	-0.4075933741544162
1206	65-69	-0.4652473931645318
1206	70-74	-0.47628736096612556
1206	75-79	-0.5374193622813763
1206	80-84	-0.5805146459891475
1206	85-89	-0.488137384349848
1206	90-94	-0.7330673572638844
1206	95-99	-0.8702624821977452
1206	100-104	-0.9257302052297405
1206	105-109	-0.9439229675916891
1206	110-114	-1.3424344523765654
1206	115-119	-1.4264950107984973
1206	120-124	-1.6462631682422497
1206	125-129	-1.8365751932972785
1206	130-134	-2.0342877443757743
1206	135-139	-1.9749711954707223
1206	140-144	-2.247720476373921
1206	145-149	-2.1659186101086974
1206	150-151	-2.1821565270361205
1207	1	-0.09538028156637779
1207	2	-7.642633052533654E-4
1207	3	0.013740031672874409
1207	4	0.02633908118178141
1207	5	0.003474809357463471
1207	6	0.04396812922803406
1207	7	0.02433340397004713
1207	8	3.8322298424731116E-4
1207	9	-0.032319217444360504
1207	10-14	-8.871335052162976E-5
1207	15-19	0.006830623082755949
1207	20-24	0.020419640207592238
1207	25-29	0.04642544867844123
1207	30-34	-0.047950814422208055
1207	35-39	-0.05074898134564876
1207	40-44	-0.010105677894941323
1207	45-49	0.015584312719845173
1207	50-54	0.104971265934374
1207	55-59	0.08689107843559896
1207	60-64	0.10373080895690379
1207	65-69	0.13639123770162342
1207	70-74	0.08681448014203852
1207	75-79	0.08858259171642402
1207	80-84	0.12664487904874733
1207	85-89	0.04832106433441652
1207	90-94	0.015523754011901758
1207	95-99	0.012025927831487593
1207	100-104	0.09208342750626741
1207	105-109	-0.01645836486642338
1207	110-114	-0.012565406202476481
1207	115-119	-0.15428793023060194
1207	120-124	-0.07174850044765435
1207	125-129	-0.31863075914886707
1207	130-134	-0.2911815398335662
1207	135-139	-0.21265432849099142
1207	140-144	-0.4847232214709791
1207	145-149	-0.3211136166717594
1207	150-151	-0.6613380032395426
1208	1	-0.009531288155173456
1208	2	-0.0356084693793548
1208	3	-0.025249407075421004
1208	4	0.012775525933058418
1208	5	0.019919161102706084
1208	6	-0.026390573118000304
1208	7	-0.048668811486017205
1208	8	-0.017634329497326462
1208	9	-0.01664659223389009
1208	10-14	0.0015001787612902717
1208	15-19	0.002120552954281152
1208	20-24	0.004669475638110043
1208	25-29	0.027107682838007463
1208	30-34	0.02383438456109843
1208	35-39	0.007099282200805135
1208	40-44	-0.05403376957873007
1208	45-49	0.016827742555278746
1208	50-54	0.06389992512516329
1208	55-59	0.003859189446117739
1208	60-64	0.08925439760223952
1208	65-69	0.14232835060586524
1208	70-74	0.1058191232114396
1208	75-79	0.1298272182493605
1208	80-84	0.1835815344953673
1208	85-89	0.21671129773589115
1208	90-94	0.048133489655491246
1208	95-99	0.02258006423700465
1208	100-104	0.1662338500825271
1208	105-109	0.07603179572024032
1208	110-114	0.09412619996233929
1208	115-119	0.04173434230213502
1208	120-124	0.020766324482224263
1208	125-129	-0.09765773277498369
1208	130-134	-0.1043497178432915
1208	135-139	-0.08876747005380281
1208	140-144	0.046744825884807994
1208	145-149	-0.18995472925261225
1208	150-151	-0.2401723836423315
1209	1	0.09369167954008972
1209	2	0.011311229352944707
1209	3	-0.0016863714727080037
1209	4	0.05864694404099424
1209	5	-0.00748779407164335
1209	6	-0.012187309668902913
1209	7	0.039039059192582215
1209	8	0.06983295175529491
1209	9	0.061065592699108606
1209	10-14	0.08822855754037562
1209	15-19	0.04612997256280238
1209	20-24	0.029832989133915078
1209	25-29	0.08022737165531169
1209	30-34	0.04462530320651581
1209	35-39	0.07920081695369419
1209	40-44	0.09062160195930602
1209	45-49	0.14393638353259774
1209	50-54	0.08085661349100093
1209	55-59	0.07539587731280051
1209	60-64	0.07510414287385458
1209	65-69	0.08527321042461722
1209	70-74	0.10850039492000718
1209	75-79	0.14434061882634808
1209	80-84	0.18575950889217552
1209	85-89	0.22378799659198734
1209	90-94	0.13910837546711008
1209	95-99	0.04869298978674408
1209	100-104	0.17274479505908147
1209	105-109	0.11945400958752828
1209	110-114	0.06037439821196955
1209	115-119	0.05699305099296481
1209	120-124	0.11299431289464934
1209	125-129	-0.25851745956582306
1209	130-134	-0.050873186990919805
1209	135-139	-0.09059891736504255
1209	140-144	0.21049750549763502
1209	145-149	0.21462297520871232
1209	150-151	-0.2260539566112456
1210	1	0.005303359214604342
1210	2	-0.013536048973570303
1210	3	-0.06399816469438946
1210	4	0.08256692513651132
1210	5	-0.034496931615116466
1210	6	-0.032604515780427334
1210	7	-0.004578525586261151
1210	8	0.034456891569206505
1210	9	0.00588852683119967
1210	10-14	0.03553326614122909
1210	15-19	0.0015021739256653177
1210	20-24	-0.08390972471359959
1210	25-29	-0.05998809866994037
1210	30-34	-0.1085044911176567
1210	35-39	-0.13414221129873027
1210	40-44	-0.13130319232345755
1210	45-49	-0.18940399507326333
1210	50-54	-0.11906155677023378
1210	55-59	-0.2701738219726195
1210	60-64	-0.3160650734451096
1210	65-69	-0.2302975771724931
1210	70-74	-0.2631927869508317
1210	75-79	-0.2214643376372507
1210	80-84	-0.12130206327393012
1210	85-89	-0.23354954010084583
1210	90-94	0.1023185115680576
1210	95-99	-0.1149267251249313
1210	100-104	-0.10084419290269864
1210	105-109	-0.12247142470494055
1210	110-114	-0.23405183768715432
1210	115-119	-0.3595161109264282
1210	120-124	-0.24587305417836092
1210	125-129	-0.365293115744592
1210	130-134	-0.38610866694963875
1210	135-139	-0.3719427484390678
1210	140-144	-0.36626091105843983
1210	145-149	-0.8709980299587556
1210	150-151	-1.0181382366036544
1211	1	0.02429947126476506
1211	2	-0.04117328293650502
1211	3	-0.012442237442726878
1211	4	0.043776731514107325
1211	5	-0.005838728319275788
1211	6	0.012947475848392287
1211	7	0.03466435904852716
1211	8	0.05205191613399052
1211	9	-0.04245219746713502
1211	10-14	0.01994376332673653
1211	15-19	-0.01723480617716433
1211	20-24	-0.11654846352978865
1211	25-29	-0.05465486245449114
1211	30-34	-0.12375078487752944
1211	35-39	-0.044262437093586016
1211	40-44	-0.05021159358705063
1211	45-49	0.030842777511367103
1211	50-54	0.05529016988225521
1211	55-59	-0.02145397533260507
1211	60-64	0.04945747322577887
1211	65-69	0.06406296471770645
1211	70-74	0.03735785178315609
1211	75-79	0.12309013474398967
1211	80-84	0.1041370925521079
1211	85-89	0.19117683678712183
1211	90-94	0.11003565749362565
1211	95-99	0.034447663377129345
1211	100-104	0.11123674659016558
1211	105-109	0.025795367165585503
1211	110-114	-0.02129245664404067
1211	115-119	-0.03897460146537668
1211	120-124	0.07826725005126889
1211	125-129	-0.18043913662185673
1211	130-134	-0.06600996319015451
1211	135-139	0.08197472467238498
1211	140-144	0.10032745237221974
