##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S15_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36803539
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.430732870553562	32.0	32.0	32.0	32.0	32.0
2	31.748546382998658	32.0	32.0	32.0	32.0	32.0
3	35.869507685116915	37.0	37.0	37.0	32.0	37.0
4	36.294474778634736	37.0	37.0	37.0	37.0	37.0
5	36.53756444454975	37.0	37.0	37.0	37.0	37.0
6	40.95078130937354	42.0	42.0	42.0	37.0	42.0
7	41.061684040765755	42.0	42.0	42.0	37.0	42.0
8	41.09536726889227	42.0	42.0	42.0	37.0	42.0
9	41.1394759346377	42.0	42.0	42.0	37.0	42.0
10-14	41.13124608478549	42.0	42.0	42.0	37.0	42.0
15-19	41.10730409377207	42.0	42.0	42.0	37.0	42.0
20-24	41.04144099294364	42.0	42.0	42.0	37.0	42.0
25-29	40.91342586918067	42.0	42.0	42.0	37.0	42.0
30-34	40.8787402917964	42.0	42.0	42.0	37.0	42.0
35-39	40.76822736530853	42.0	42.0	42.0	37.0	42.0
40-44	40.69253328599731	42.0	42.0	42.0	37.0	42.0
45-49	40.57756814636767	42.0	42.0	42.0	37.0	42.0
50-54	40.47282569755045	42.0	42.0	42.0	37.0	42.0
55-59	40.43156505139356	42.0	42.0	42.0	37.0	42.0
60-64	40.31848692594481	42.0	42.0	42.0	37.0	42.0
65-69	40.20924214924005	42.0	42.0	42.0	37.0	42.0
70-74	40.16087015979632	42.0	42.0	42.0	37.0	42.0
75-79	39.74691820805602	42.0	41.0	42.0	36.0	42.0
80-84	40.02684924403602	42.0	42.0	42.0	37.0	42.0
85-89	39.95688073910501	42.0	42.0	42.0	37.0	42.0
90-94	39.89721475970015	42.0	42.0	42.0	37.0	42.0
95-99	39.74939765439406	42.0	42.0	42.0	37.0	42.0
100-104	39.63439243166262	42.0	42.0	42.0	34.0	42.0
105-109	39.51313758712172	42.0	42.0	42.0	32.0	42.0
110-114	39.3493029189394	42.0	42.0	42.0	32.0	42.0
115-119	39.19333807001549	42.0	39.0	42.0	32.0	42.0
120-124	38.93582022098472	42.0	37.0	42.0	32.0	42.0
125-129	38.598519256531276	42.0	37.0	42.0	32.0	42.0
130-134	38.29116884112693	42.0	37.0	42.0	32.0	42.0
135-139	37.84349376835744	42.0	37.0	42.0	27.0	42.0
140-144	37.3552469505718	42.0	37.0	42.0	27.0	42.0
145-149	36.75762565659786	42.0	34.0	42.0	27.0	42.0
150-151	36.22904005237105	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	15-19	0.08760836503417124
1119	20-24	0.09240609875561034
1119	25-29	0.12194904459076383
1119	30-34	0.09759338205265777
1119	35-39	0.17357577515097233
1119	40-44	0.10376302758787403
1119	45-49	0.17178562267038444
1119	50-54	0.23168592356413598
1119	55-59	0.22604415005400114
1119	60-64	0.2406217592855313
1119	65-69	0.2868556649728191
1119	70-74	0.23715838076950035
1119	75-79	0.2706911795196021
1119	80-84	0.2012047139844242
1119	85-89	0.22290992365949336
1119	90-94	0.42195536732541683
1119	95-99	0.3687010359606262
1119	100-104	0.43757620710172773
1119	105-109	0.4606884660531563
1119	110-114	0.566945219193002
1119	115-119	0.5842823621157862
1119	120-124	0.8217854491247678
1119	125-129	0.9069961617931881
1119	130-134	0.8830114848117461
1119	135-139	0.9587770370336912
1119	140-144	1.04433439955735
1119	145-149	1.0922068291302764
1119	150-151	0.970204720959515
1120	1	0.0743280362834966
1120	2	0.046136140367476486
1120	3	0.04847454502175452
1120	4	0.07705392520470156
1120	5	0.05273763110174201
1120	6	0.11163105801750106
1120	7	0.04216882818319334
1120	8	0.0572888207251907
1120	9	0.08188926475669689
1120	10-14	0.05972702816460185
1120	15-19	0.09555464430970773
1120	20-24	0.08739222372015121
1120	25-29	0.12364646479387176
1120	30-34	0.16403020892419562
1120	35-39	0.13984593182495786
1120	40-44	0.1050363866251729
1120	45-49	0.2444715162544
1120	50-54	0.2601168571268673
1120	55-59	0.250376280519923
1120	60-64	0.3296240200120337
1120	65-69	0.3407650492813801
1120	70-74	0.27698759935302775
1120	75-79	0.3176181899556809
1120	80-84	0.3319800182952335
1120	85-89	0.316221961384322
1120	90-94	0.30662678011670863
1120	95-99	0.31401174777862195
1120	100-104	0.36066056056539963
1120	105-109	0.41238941192476375
1120	110-114	0.5259003591685598
1120	115-119	0.5941925531223191
1120	120-124	0.8227097699244368
1120	125-129	0.8966312812618469
1120	130-134	0.9059802953670655
1120	135-139	0.8718066383398977
1120	140-144	0.8480440862603444
1120	145-149	1.0269763712843414
1120	150-151	0.6685805476010387
1121	1	0.06303661184237797
1121	2	0.018555609226229564
1121	3	0.03649060723087416
1121	4	0.003361609371943075
1121	5	0.010652840514794093
1121	6	0.05855349737346671
1121	7	0.0734063750095828
1121	8	0.062324659494194634
1121	9	0.05415783235155658
1121	10-14	0.06066531752015436
1121	15-19	0.12281496811360881
1121	20-24	0.1533524143582028
1121	25-29	0.1483325380438103
1121	30-34	0.09251737415624461
1121	35-39	0.15888838543870776
1121	40-44	0.22755802260077473
1121	45-49	0.24802601221981035
1121	50-54	0.26751512882923123
1121	55-59	0.23412603193668247
1121	60-64	0.26238865192785
1121	65-69	0.26293181324899706
1121	70-74	0.2522635713118291
1121	75-79	0.31193198895355323
1121	80-84	0.34788779436415496
1121	85-89	0.37101510526165526
1121	90-94	0.362647539187158
1121	95-99	0.4552070597238185
1121	100-104	0.46354826816710215
1121	105-109	0.530360086970191
1121	110-114	0.5963510858107952
1121	115-119	0.6775315542840588
1121	120-124	0.887105118801621
1121	125-129	0.977460246984343
1121	130-134	0.9740794529160581
1121	135-139	1.0558406191822485
1121	140-144	1.19433359342883
1121	145-149	1.6177180808807847
1121	150-151	1.4521712922959296
1122	1	0.06619495104126827
1122	2	0.06522288742695181
1122	3	0.037930965019754126
1122	4	0.12252025327632055
1122	5	0.010545088659362989
1122	6	0.02416321895168494
1122	7	0.01828967009048199
1122	8	0.07229243682820652
1122	9	0.003116340942362683
1122	10-14	0.08927194091020141
1122	15-19	0.11796643012935704
1122	20-24	0.09477063742601644
1122	25-29	0.11534361328700271
1122	30-34	0.06069701021142748
1122	35-39	0.16025691056999136
1122	40-44	0.17989264673287408
1122	45-49	0.20645391761605225
1122	50-54	0.26747488635963634
1122	55-59	0.219682014691017
1122	60-64	0.27252336421524603
1122	65-69	0.31639328534487277
1122	70-74	0.23399250424522222
1122	75-79	0.25845909488485574
1122	80-84	0.28908037241219375
1122	85-89	0.2667349744082941
1122	90-94	0.2687329740089197
1122	95-99	0.41442571250512117
1122	100-104	0.4344601416845961
1122	105-109	0.44839260518945423
1122	110-114	0.5235125941992109
1122	115-119	0.6161388194047177
1122	120-124	0.6839784763035297
1122	125-129	0.8192962867431746
1122	130-134	0.8027382672158012
1122	135-139	0.9144590705847975
1122	140-144	1.1085769014829054
1122	145-149	1.2980994652477165
1122	150-151	1.174773730220977
1123	1	-0.028639206206523937
1123	2	-0.03977670669803146
1123	3	-0.09911107426083277
1123	4	0.016443025950955814
1123	5	-0.07287787199518192
1123	6	-0.03948229732306885
1123	7	-0.010949919197123847
1123	8	0.05708582660992079
1123	9	0.001961877175141069
1123	10-14	0.018920750841161293
1123	15-19	0.03498692227770306
1123	20-24	0.07753614223836536
1123	25-29	0.12426038663574701
1123	30-34	0.12424959011444514
1123	35-39	0.1543847843284354
1123	40-44	0.11458318991410721
1123	45-49	0.19041660015131612
1123	50-54	0.24933190295062246
1123	55-59	0.1821848525862535
1123	60-64	0.20571375056914576
1123	65-69	0.1811965238508435
1123	70-74	0.1454655883627396
1123	75-79	-0.12373611121895323
1123	80-84	0.051544411348835695
1123	85-89	0.1768502420034821
1123	90-94	0.07620702589407102
1123	95-99	-0.02552052074635469
1123	100-104	0.13603783729018915
1123	105-109	0.34950218105397823
1123	110-114	0.5215388124333913
1123	115-119	0.618747041961285
1123	120-124	0.7364964006304859
1123	125-129	0.9755245428830079
1123	130-134	1.1159751566020404
1123	135-139	1.2240946259350949
1123	140-144	1.3296400931388277
1123	145-149	1.7126676732768473
1123	150-151	1.569189557337765
1124	1	-0.0318786577160175
1124	2	-0.012886876192887087
1124	3	-0.09830172228544853
1124	4	0.014111144434629352
1124	5	0.015639111068928457
1124	6	-0.019690865084704967
1124	7	0.021876486085616875
1124	8	0.01724314188608389
1124	9	0.004674443091609248
1124	10-14	-0.001632134346053249
1124	15-19	-0.09577578896958272
1124	20-24	-0.13602754732380617
1124	25-29	-0.1859640692530533
1124	30-34	-0.40228140271445767
1124	35-39	-0.3929430523930222
1124	40-44	-0.05414759522967216
1124	45-49	0.11571433660814279
1124	50-54	0.20379195271524253
1124	55-59	0.2401642768293044
1124	60-64	0.27734352814714924
1124	65-69	0.22416466652260425
1124	70-74	0.1359707231704732
1124	75-79	0.022328708280419107
1124	80-84	-0.03177146832418032
1124	85-89	-0.006115786320044947
1124	90-94	0.04618790636961023
1124	95-99	0.23288718454337953
1124	100-104	0.26379757668301096
1124	105-109	0.2640469231107687
1124	110-114	0.3324170365399297
1124	115-119	0.35298565478239396
1124	120-124	0.5500506720265648
1124	125-129	0.6554182863656877
1124	130-134	0.5853826020715118
1124	135-139	0.7832618353484406
1124	140-144	0.8587031661625204
1124	145-149	1.0688689852130437
1124	150-151	0.9721918093058832
1125	1	-0.05907101258994274
1125	2	-0.07305679355882688
1125	3	-0.08679122139665907
1125	4	0.015978202799985297
1125	5	0.0344017248205688
1125	6	-0.006154456706298106
1125	7	-0.1233801483041006
1125	8	-0.02995983014228898
1125	9	-0.015128950675652675
1125	10-14	-0.03540597373561383
1125	15-19	-0.06502231900524436
1125	20-24	0.06767671462726099
1125	25-29	0.08987892388508811
1125	30-34	0.01931171701523482
1125	35-39	0.08280300680304009
1125	40-44	0.11118413688235051
1125	45-49	0.19560815122663655
1125	50-54	0.23616708128721342
1125	55-59	0.21518429174977172
1125	60-64	0.22199450182101543
1125	65-69	0.26992930677673144
1125	70-74	0.18571066238578027
1125	75-79	0.20690176009380679
1125	80-84	0.21965652787922352
1125	85-89	0.29048803185666117
1125	90-94	0.2064176038637271
1125	95-99	0.19348860836009862
1125	100-104	0.15644695937497488
1125	105-109	0.2948536490428282
1125	110-114	0.4243711858748469
1125	115-119	0.3788397306911051
1125	120-124	0.5275234004477696
1125	125-129	0.5902315289862088
1125	130-134	0.6659435110593392
1125	135-139	0.6793336307247557
1125	140-144	0.6662244092925249
1125	145-149	1.2744966582248907
1125	150-151	1.0964479806393257
1126	1	0.0482225332216224
1126	2	0.051412956882902705
1126	3	0.04073641512903947
1126	4	-0.017766998397782174
1126	5	-0.013791028823597173
1126	6	-0.018611490418820154
1126	7	0.01918317808647174
1126	8	0.08529738554751987
1126	9	0.0148184565915912
1126	10-14	0.03811316236795648
1126	15-19	-0.0236488728074562
1126	20-24	0.03209435237553038
1126	25-29	0.05340709522017306
1126	30-34	0.054373898494205264
1126	35-39	0.14278412513494487
1126	40-44	0.1632691440700782
1126	45-49	0.27356682596767
1126	50-54	0.27065241776195137
1126	55-59	0.2313929729937172
1126	60-64	0.3193593975143827
1126	65-69	0.32351794704163694
1126	70-74	0.25829325691133675
1126	75-79	0.3028738164775433
1126	80-84	0.23893474616302512
1126	85-89	0.28018842058411764
1126	90-94	0.28978632432495743
1126	95-99	0.3321100640222099
1126	100-104	0.32287730185834107
1126	105-109	0.36015369517073026
1126	110-114	0.41356861298502423
1126	115-119	0.49208119550664975
1126	120-124	0.7222841366531938
1126	125-129	0.9316382219573427
1126	130-134	0.7997288473152508
1126	135-139	1.0168436337944158
1126	140-144	0.9219978277372007
1126	145-149	1.1729878771999793
1126	150-151	1.1708395166280496
1127	1	0.03928933948245472
1127	2	-0.03744543699092162
1127	3	-0.06433379009813223
1127	4	0.06275982827185089
1127	5	0.02336634686115957
1127	6	0.08737128091363644
1127	7	0.051111012327631045
1127	8	0.08286308999967673
1127	9	0.04159266152002772
1127	10-14	0.06212450870233255
1127	15-19	0.08570706816141183
1127	20-24	0.11751717341348922
1127	25-29	0.12899286304811142
1127	30-34	0.12205907906404434
1127	35-39	0.20683370535628143
1127	40-44	0.23606975920517215
1127	45-49	0.30080961360019387
1127	50-54	0.33841668315624673
1127	55-59	0.32085840455631853
1127	60-64	0.32722073427417087
1127	65-69	0.3301882533916398
1127	70-74	0.3171833550318368
1127	75-79	0.3670175375350908
1127	80-84	0.33695712841816317
1127	85-89	0.40230322760970694
1127	90-94	0.3990238621389395
1127	95-99	0.4700176044542417
1127	100-104	0.4087818342003331
1127	105-109	0.46312589060214293
1127	110-114	0.5771231815456304
1127	115-119	0.6147005741700582
1127	120-124	0.7903866320787287
1127	125-129	0.9431752779602718
1127	130-134	0.8555739320341473
1127	135-139	0.9801896615476622
1127	140-144	1.0795524235358585
1127	145-149	1.416848667842224
1127	150-151	1.0941583811872277
1128	1	-0.013726092585308436
1128	2	-0.03468060883560753
1128	3	0.009768493750812013
1128	4	0.044101593762903235
1128	5	0.044540920591565225
1128	6	-0.010895191580267749
1128	7	0.018878610870402213
1128	8	0.06981042250191649
1128	9	-0.03389233700715266
1128	10-14	0.03194228251235387
1128	15-19	0.04446743508541573
1128	20-24	0.06822980603025286
1128	25-29	0.08150291147809696
1128	30-34	0.08489701715549813
1128	35-39	0.19394354398046687
1128	40-44	0.1640657729734869
1128	45-49	0.25340522689863576
1128	50-54	0.3052301189612763
1128	55-59	0.2786809820577645
1128	60-64	0.3119549573030085
1128	65-69	0.276448248978852
1128	70-74	0.20388395494058642
1128	75-79	0.30159574388333965
1128	80-84	0.26447466574117584
1128	85-89	0.3649806272454157
1128	90-94	0.3923755175121997
1128	95-99	0.4430762729898561
1128	100-104	0.45675335079604906
1128	105-109	0.49906787053259194
1128	110-114	0.500276570863079
1128	115-119	0.5746038520221717
1128	120-124	0.7302599529462981
1128	125-129	0.7855248741489333
1128	130-134	0.808050456618318
1128	135-139	0.9935265662694022
1128	140-144	1.162371241040141
1128	145-149	1.589951808784896
1128	150-151	1.3694896389061526
1201	1	0.06678959531743445
1201	2	0.007823435741617146
1201	3	-0.09514657084368139
1201	4	0.006931947977712127
1201	5	-0.023403460924541264
1201	6	-0.0742312743233029
1201	7	-0.11240869789685348
1201	8	-0.050134179184404104
1201	9	-0.06541596880724398
1201	10-14	0.013087716581942743
1201	15-19	-0.037728659076464055
1201	20-24	0.014921936617746212
1201	25-29	0.04860213526350776
1201	30-34	-0.003950977312534576
1201	35-39	0.11425762789779981
1201	40-44	0.04313228108998857
1201	45-49	-0.0036681239482661
1201	50-54	0.019535083606406545
1201	55-59	-0.1465429846820996
1201	60-64	-0.21838617305449048
1201	65-69	-0.23402084543538848
1201	70-74	-0.2872371563145748
1201	75-79	-0.4096403435015503
1201	80-84	-0.29720895146827075
1201	85-89	-0.31258878658973543
1201	90-94	-0.47418022368066914
1201	95-99	-0.4441997408955558
1201	100-104	-0.37114897058416574
1201	105-109	-0.519586132027392
1201	110-114	-0.5389065767804198
1201	115-119	-0.6209505468537486
1201	120-124	-0.8671872273400467
1201	125-129	-0.7864811034885406
1201	130-134	-0.9204960121264065
1201	135-139	-0.9893046358049489
1201	140-144	-1.1617694047974183
1201	145-149	-1.167024703750208
1201	150-151	-1.054436678147816
1202	1	-0.06958676582053158
1202	2	-0.12248267544026703
1202	3	-0.3429075988664394
1202	4	-0.13945596480439804
1202	5	-0.1392665398666395
1202	6	-0.23631051081385834
1202	7	-0.2380887296360612
1202	8	-0.1405156458915542
1202	9	-0.17474807125100256
1202	10-14	-0.19928105469965374
1202	15-19	-0.20678242539057123
1202	20-24	-0.17179141106091578
1202	25-29	-0.12038974551153814
1202	30-34	-0.1140187937437176
1202	35-39	-0.1785458528686874
1202	40-44	-0.30266363660852846
1202	45-49	-0.3896670345254236
1202	50-54	-0.42972346829312613
1202	55-59	-0.5663327268866851
1202	60-64	-0.5984106602853672
1202	65-69	-0.671106866680617
1202	70-74	-0.6400718623345298
1202	75-79	-0.7305027242765973
1202	80-84	-0.7974656391223931
1202	85-89	-0.7314189742896744
1202	90-94	-1.1057882128664573
1202	95-99	-0.9912370788214062
1202	100-104	-0.9694008099908089
1202	105-109	-1.0555052249159615
1202	110-114	-1.2253119079130173
1202	115-119	-1.1104770664542016
1202	120-124	-1.1358473467355523
1202	125-129	-1.3710226760836406
1202	130-134	-1.178230272837311
1202	135-139	-1.0108736429118608
1202	140-144	-1.2455720685788734
1202	145-149	-1.1355895844495976
1202	150-151	-1.4130953956193224
1203	1	0.03932498235776194
1203	2	-0.06477634673928634
1203	3	-0.1597549222180632
1203	4	-0.09522400838207545
1203	5	-0.060179805060109004
1203	6	-0.21012629664757299
1203	7	-0.09239398857415893
1203	8	-0.08960870575373292
1203	9	-0.1923057113175375
1203	10-14	-0.06459469039801746
1203	15-19	-0.06608413521075107
1203	20-24	-0.07917580765941779
1203	25-29	0.04071006175087888
1203	30-34	0.022579493266007944
1203	35-39	-0.05628708308953634
1203	40-44	-0.327128374376052
1203	45-49	-0.5368289424858617
1203	50-54	-0.6866102062397417
1203	55-59	-0.7059429962491848
1203	60-64	-0.9443668248114534
1203	65-69	-0.8664613420560627
1203	70-74	-1.0290766621568466
1203	75-79	-1.0484298459800883
1203	80-84	-1.148494638297123
1203	85-89	-1.1087245998706692
1203	90-94	-1.1493923981019876
1203	95-99	-1.2291412117851408
1203	100-104	-1.2513626729787646
1203	105-109	-1.341985235128341
1203	110-114	-1.3868772056744092
1203	115-119	-1.2492881155056565
1203	120-124	-1.3206414703308056
1203	125-129	-1.6421336786106693
1203	130-134	-1.5022854304453048
1203	135-139	-1.4099007966332522
1203	140-144	-1.361064424140359
1203	145-149	-1.447534700873078
1203	150-151	-1.5491955502722234
1204	1	-0.03741082210446933
1204	2	-0.13962933542456923
1204	3	-0.1945471578952791
1204	4	-0.11465808722375215
1204	5	-0.1000545275346525
1204	6	-0.19048308640616085
1204	7	-0.1337532671999
1204	8	-0.1408979161020909
1204	9	-0.16183770065557468
1204	10-14	-0.12838669218163545
1204	15-19	-0.1615588808445949
1204	20-24	-0.17727960797778763
1204	25-29	-0.18177570717696057
1204	30-34	-0.11128230776503045
1204	35-39	-0.11752693175373707
1204	40-44	-0.2765191375615288
1204	45-49	-0.43805021269093913
1204	50-54	-0.5468605723141096
1204	55-59	-0.7824593425841897
1204	60-64	-0.9254635638283162
1204	65-69	-1.028065664018527
1204	70-74	-1.0535750936209567
1204	75-79	-1.157960652596124
1204	80-84	-0.933961241122482
1204	85-89	-1.1099717886918228
1204	90-94	-1.0855918606129435
1204	95-99	-1.2653100607875416
1204	100-104	-1.345964979325764
1204	105-109	-1.4787650981229064
1204	110-114	-1.6488255480208736
1204	115-119	-1.5919330943045154
1204	120-124	-1.4968583981675252
1204	125-129	-1.7598232689659952
1204	130-134	-1.6888757342039966
1204	135-139	-1.359649626197168
1204	140-144	-1.4378984249458355
1204	145-149	-1.326036982246741
1204	150-151	-1.2549352245962808
1205	1	-0.010198813084983271
1205	2	-0.1574206489125345
1205	3	-0.17803809622816402
1205	4	-0.06742136282274913
1205	5	-0.0652026826675467
1205	6	-0.20688311757865563
1205	7	-0.1822300752782695
1205	8	-0.10797604010852524
1205	9	-0.14551527642884565
1205	10-14	-0.0914977142808695
1205	15-19	-0.09597481038306199
1205	20-24	-0.1702004765259204
1205	25-29	-0.12046697577761023
1205	30-34	-0.19538692379983047
1205	35-39	-0.06417081386621959
1205	40-44	-0.029445931362445776
1205	45-49	-0.048857546653884754
1205	50-54	-0.19849448973806005
1205	55-59	-0.502401157650695
1205	60-64	-0.5922580018988839
1205	65-69	-0.6692191739229258
1205	70-74	-0.6825840999710735
1205	75-79	-0.705972807147397
1205	80-84	-0.655934592613967
1205	85-89	-0.7497932344834197
1205	90-94	-0.8349768133443973
1205	95-99	-0.9918593573194912
1205	100-104	-0.9168760738230901
1205	105-109	-0.9723047414697632
1205	110-114	-1.2214873187518762
1205	115-119	-1.3436301043912522
1205	120-124	-1.4084142616793613
1205	125-129	-1.501083291150529
1205	130-134	-1.7427630008694095
1205	135-139	-1.5284720090165962
1205	140-144	-1.6611034144122883
1205	145-149	-1.6972472903553921
1205	150-151	-1.870106290471817
1206	1	-0.08111512590857828
1206	2	-0.03051028884746998
1206	3	-0.16190920553508903
1206	4	-7.232259951663877E-4
1206	5	-0.09005284806978153
1206	6	-0.19517302251151136
1206	7	-0.2147894475880534
1206	8	-0.22463309513594965
1206	9	-0.1929018190751961
1206	10-14	-0.21740054185440272
1206	15-19	-0.20963563839539745
1206	20-24	-0.20963118165366268
1206	25-29	-0.2697824782399749
1206	30-34	-0.3451983577418076
1206	35-39	-0.43024872735432496
1206	40-44	-0.29475326685872716
1206	45-49	-0.12413751402191764
1206	50-54	-0.11528563635386746
1206	55-59	-0.22686879898532197
1206	60-64	-0.4109421075870756
1206	65-69	-0.4673222602658882
1206	70-74	-0.5147337925519864
1206	75-79	-0.5772449523649925
1206	80-84	-0.5644885901389074
1206	85-89	-0.4918980225519505
1206	90-94	-0.7378158206159
1206	95-99	-0.8792016037493156
1206	100-104	-0.9443163244174997
1206	105-109	-0.9773367600847678
1206	110-114	-1.3915047468122665
1206	115-119	-1.4459629254630855
1206	120-124	-1.7237769740081603
1206	125-129	-1.8856576666877203
1206	130-134	-2.1289992123644055
1206	135-139	-2.0133467239596072
1206	140-144	-2.229086477126806
1206	145-149	-2.16019507161829
1206	150-151	-2.103626196624802
1207	1	-0.09350240165809609
1207	2	0.016279397778088622
1207	3	0.013458475427832184
1207	4	0.028666594777533305
1207	5	-8.186057321708518E-4
1207	6	0.02214517410711636
1207	7	0.013446751387505174
1207	8	0.008787886437730208
1207	9	-0.06994027199112907
1207	10-14	-0.005969180499022286
1207	15-19	-0.02171860113659818
1207	20-24	0.01028464654276462
1207	25-29	0.025393843586840603
1207	30-34	-0.04237469750512446
1207	35-39	-0.028902999118201933
1207	40-44	0.0021363454908822632
1207	45-49	0.004692520197849603
1207	50-54	0.10151408272528073
1207	55-59	0.07296166112607949
1207	60-64	0.11639057638581107
1207	65-69	0.1407328877636047
1207	70-74	0.06779537354871223
1207	75-79	0.07907634407356312
1207	80-84	0.0951149414012491
1207	85-89	0.08446413186337765
1207	90-94	0.010489480927368788
1207	95-99	0.007302646726145667
1207	100-104	0.08422688617151408
1207	105-109	-9.769653024562786E-4
1207	110-114	0.017749984507887007
1207	115-119	-0.13230258181192056
1207	120-124	-0.0491045727506787
1207	125-129	-0.28967847206483555
1207	130-134	-0.27759531701370577
1207	135-139	-0.19524386138260041
1207	140-144	-0.47508181702142593
1207	145-149	-0.30045577792950695
1207	150-151	-0.6349880011856897
1208	1	-0.005284822874806139
1208	2	-0.05411212198317372
1208	3	0.014120834142538286
1208	4	0.005565256265505525
1208	5	0.01688001225518576
1208	6	-0.029303829209091248
1208	7	-0.024910710086821553
1208	8	-0.03879067117672719
1208	9	-0.08247486739002596
1208	10-14	-0.023012978438146092
1208	15-19	-0.023190035785226826
1208	20-24	-0.01204614325826725
1208	25-29	0.029751713665689294
1208	30-34	8.4095876752599E-4
1208	35-39	-0.0058324846032817845
1208	40-44	-0.02069655144758542
1208	45-49	0.01664782421499922
1208	50-54	0.05353374665597954
1208	55-59	-0.014189485347202435
1208	60-64	0.06779793075156704
1208	65-69	0.13131000305155283
1208	70-74	0.06551497834261255
1208	75-79	0.13107445230316728
1208	80-84	0.1760960223687178
1208	85-89	0.19174940109044059
1208	90-94	0.05399513789529209
1208	95-99	0.0024890332701446027
1208	100-104	0.12195242963441899
1208	105-109	0.059228320599075346
1208	110-114	0.12094363936400754
1208	115-119	0.08183610968401211
1208	120-124	0.037819093186008956
1208	125-129	-0.06886269314851035
1208	130-134	-0.09961027418690804
1208	135-139	-0.046938349690606174
1208	140-144	0.09410898326461137
1208	145-149	-0.18135058968314155
1208	150-151	-0.29410934982428216
1209	1	0.08663387746145546
1209	2	0.03255144790200504
1209	3	-0.01212619643867896
1209	4	0.06500255948441236
1209	5	-0.007331647212055259
1209	6	0.02130075849474622
1209	7	0.027990867894082783
1209	8	0.04612091943263863
1209	9	0.03232604770420977
1209	10-14	0.08860931259592775
1209	15-19	0.05009308078510344
1209	20-24	0.0497310937088713
1209	25-29	0.057133169939248774
1209	30-34	0.03686714959594184
1209	35-39	0.051683153308466956
1209	40-44	0.08305907562763082
1209	45-49	0.12453775814845613
1209	50-54	0.07644686931494249
1209	55-59	0.059089926242471336
1209	60-64	0.08332357133291168
1209	65-69	0.11129812848171383
1209	70-74	0.11793682297865615
1209	75-79	0.1642624259275749
1209	80-84	0.20087411899804408
1209	85-89	0.22503631448504535
1209	90-94	0.1712599277750897
1209	95-99	0.06444441965514613
1209	100-104	0.1580833006423319
1209	105-109	0.14049606885923538
1209	110-114	0.06430347634207578
1209	115-119	0.029690134586260797
1209	120-124	0.040800749018153226
1209	125-129	-0.21471073799316542
1209	130-134	-0.08990436927815182
1209	135-139	-0.14210862108808442
1209	140-144	0.18137948735964926
1209	145-149	0.2219083306948093
1209	150-151	-0.1777314743707663
1210	1	-0.017233078380328948
1210	2	0.0086629811836616
1210	3	-0.018231746520719128
1210	4	0.0844041256786241
1210	5	-0.010800426087484993
1210	6	0.026722500359738888
1210	7	0.04980710131261645
1210	8	0.047385411458748194
1210	9	0.02452334112876997
1210	10-14	0.045963682207712964
1210	15-19	0.008782293026484922
1210	20-24	-0.08988092223469124
1210	25-29	-0.033042693458945394
1210	30-34	-0.06480232846909928
1210	35-39	-0.08210282792614976
1210	40-44	-0.11000620833688401
1210	45-49	-0.14568072670149945
1210	50-54	-0.10182924268479354
1210	55-59	-0.20855977737471676
1210	60-64	-0.2751233651538385
1210	65-69	-0.20685295915929203
1210	70-74	-0.22579391754731404
1210	75-79	-0.1666093823228607
1210	80-84	-0.0927031581097495
1210	85-89	-0.18317148235543357
1210	90-94	0.14688095549457358
1210	95-99	-0.06546720422202412
1210	100-104	-0.014414576381803101
1210	105-109	-0.09126284152297615
1210	110-114	-0.20259123848570226
1210	115-119	-0.3119107577339406
1210	120-124	-0.152814733719417
1210	125-129	-0.26724291355814955
1210	130-134	-0.35448212573820825
1210	135-139	-0.3048415546188892
1210	140-144	-0.3756900886501313
1210	145-149	-0.8072761440974858
1210	150-151	-0.9320368624057309
1211	1	0.031276653177986447
1211	2	-0.033112122835937896
1211	3	0.014589084072696323
1211	4	0.05065894609369792
1211	5	-0.009636161873253002
1211	6	-0.01866157202382368
1211	7	-0.013045475900234749
1211	8	0.020327966578946643
1211	9	-0.03697475404933215
1211	10-14	0.023118382292473427
1211	15-19	-0.029315363916197157
1211	20-24	-0.10651040056330174
1211	25-29	-0.058261713855074504
1211	30-34	-0.12966760974173042
1211	35-39	-0.036618698279724526
1211	40-44	-0.03238686413656211
1211	45-49	0.04729657322985048
1211	50-54	0.061325840543460686
1211	55-59	0.02985521873847574
1211	60-64	0.05227301016924457
1211	65-69	0.10562397630926057
1211	70-74	0.02793217735734288
1211	75-79	0.11316213687408094
1211	80-84	0.1426226274338802
1211	85-89	0.23105335791299808
1211	90-94	0.1482097792601138
1211	95-99	0.1323875254507456
1211	100-104	0.12263289273298028
1211	105-109	0.06793365075916569
1211	110-114	0.02055913879544846
1211	115-119	0.011735452957893244
1211	120-124	0.1092559167450915
1211	125-129	-0.0963665427199345
1211	130-134	-0.021961034159417636
1211	135-139	0.11492120301642217
1211	140-144	0.13886494661145576
1211	145-149	-0.1881265004974395
1211	150-151	-0.23130876896138375
1212	1	0.01972176444333229
