##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36386018
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.98038886805366	32.0	32.0	32.0	27.0	32.0
2	31.033713719374294	32.0	32.0	32.0	27.0	32.0
3	34.84132322476177	37.0	37.0	37.0	32.0	37.0
4	35.49932306415063	37.0	37.0	37.0	32.0	37.0
5	36.02563984880126	37.0	37.0	37.0	37.0	37.0
6	39.961466517166016	42.0	42.0	42.0	37.0	42.0
7	40.0644785038033	42.0	42.0	42.0	37.0	42.0
8	40.28258472801283	42.0	42.0	42.0	37.0	42.0
9	40.225147665237785	42.0	42.0	42.0	37.0	42.0
10-14	40.12267065882285	42.0	42.0	42.0	37.0	42.0
15-19	40.01148833598664	42.0	42.0	42.0	37.0	42.0
20-24	39.88249485283056	42.0	42.0	42.0	37.0	42.0
25-29	39.73694260251286	42.0	42.0	42.0	35.0	42.0
30-34	39.65914804417455	42.0	42.0	42.0	35.0	42.0
35-39	39.53203898266636	42.0	42.0	42.0	32.0	42.0
40-44	39.4318906564604	42.0	42.0	42.0	32.0	42.0
45-49	39.19230609955726	42.0	42.0	42.0	32.0	42.0
50-54	39.022851678905894	42.0	39.0	42.0	32.0	42.0
55-59	38.82790476825466	42.0	37.0	42.0	32.0	42.0
60-64	38.648321517347675	42.0	37.0	42.0	32.0	42.0
65-69	38.4670762544008	42.0	37.0	42.0	32.0	42.0
70-74	38.42764450344636	42.0	37.0	42.0	32.0	42.0
75-79	37.83819481428279	41.0	37.0	42.0	30.0	42.0
80-84	38.25333643269236	42.0	37.0	42.0	30.0	42.0
85-89	38.26026685305328	42.0	37.0	42.0	32.0	42.0
90-94	38.104091687087056	42.0	37.0	42.0	28.0	42.0
95-99	37.9189196960217	42.0	37.0	42.0	27.0	42.0
100-104	37.581142212374	42.0	37.0	42.0	27.0	42.0
105-109	37.04841432222674	42.0	37.0	42.0	25.0	42.0
110-114	36.43176441016437	42.0	34.0	42.0	22.0	42.0
115-119	35.87074720295032	42.0	32.0	42.0	22.0	42.0
120-124	35.08473612583823	37.0	32.0	42.0	22.0	42.0
125-129	34.254672671244215	37.0	32.0	42.0	15.4	42.0
130-134	33.436079336848564	37.0	28.0	42.0	11.0	42.0
135-139	32.62199807079742	37.0	27.0	42.0	11.0	42.0
140-144	31.673820037136245	35.0	27.0	42.0	11.0	42.0
145-149	30.86024943977107	32.0	26.0	42.0	11.0	42.0
150-151	29.845905740496253	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	110-114	-0.1673701367681133
1119	115-119	-0.19890855607805946
1119	120-124	-0.03913512253222251
1119	125-129	0.21687824410231826
1119	130-134	0.07455869822674543
1119	135-139	-0.08758871843245686
1119	140-144	-0.7666577999478079
1119	145-149	-0.30929313354827315
1119	150-151	-0.8165794355405289
1120	1	0.009129054894714272
1120	2	-0.09208486599093035
1120	3	-0.13124521267700118
1120	4	-0.023429190825993373
1120	5	-9.758147053418043E-5
1120	6	-0.007596627519568244
1120	7	-0.37521222559811207
1120	8	-0.033670519581974645
1120	9	0.06685429382797281
1120	10-14	-0.08999076940823869
1120	15-19	-0.16787104861629132
1120	20-24	-0.07100834571786407
1120	25-29	-0.0667609507196687
1120	30-34	0.08025846928623537
1120	35-39	0.026581150810351062
1120	40-44	0.008626326311848231
1120	45-49	-0.01587909097472817
1120	50-54	-0.18134497177474174
1120	55-59	-0.04402212615136136
1120	60-64	-0.1585005579133707
1120	65-69	-0.21200332488155027
1120	70-74	-0.17002736610320568
1120	75-79	-0.25066445070408605
1120	80-84	-0.31743424645826934
1120	85-89	-0.07014199328586557
1120	90-94	-0.07302610708368462
1120	95-99	-0.2000913390127863
1120	100-104	0.18078379671126044
1120	105-109	0.1423675437382954
1120	110-114	-0.20407085459265772
1120	115-119	0.025486638999986155
1120	120-124	0.30051075086686296
1120	125-129	0.08663622773872248
1120	130-134	-0.2823050673033123
1120	135-139	-0.5772933881752493
1120	140-144	-1.26173858040519
1120	145-149	-0.9727467599380653
1120	150-151	-1.0210887434779217
1121	1	-0.046279067688814735
1121	2	-0.1444825893961692
1121	3	-0.05718099733631021
1121	4	0.037500565348572934
1121	5	0.039813439537070394
1121	6	0.07876593337192617
1121	7	0.03848276171567733
1121	8	0.1478653704468229
1121	9	0.2149011511916754
1121	10-14	0.0674269749354508
1121	15-19	0.026204815689794714
1121	20-24	0.029718456042324704
1121	25-29	0.13751700534490396
1121	30-34	0.1727129946366759
1121	35-39	0.16960697178013362
1121	40-44	0.13551946254314373
1121	45-49	0.04236625919318726
1121	50-54	0.13674374160420655
1121	55-59	0.09324203234169914
1121	60-64	0.030722644476604444
1121	65-69	0.10614260343115944
1121	70-74	-0.016110199919424417
1121	75-79	0.08769419517692256
1121	80-84	0.17664734637099855
1121	85-89	-0.03486581384208165
1121	90-94	-0.18602039523953806
1121	95-99	-0.14410204315085196
1121	100-104	0.08536079083012993
1121	105-109	0.010624981194979455
1121	110-114	-0.03497222332141803
1121	115-119	-0.014568323678311401
1121	120-124	0.14839816041063614
1121	125-129	0.2452696291914549
1121	130-134	0.1138892249528638
1121	135-139	-0.20516853205522523
1121	140-144	0.15289760813245223
1121	145-149	0.013231126728342701
1121	150-151	-0.14350849745403238
1122	1	-0.15275638336690278
1122	2	0.022374846457768882
1122	3	-0.16931464595805323
1122	4	-0.20607745719480874
1122	5	-0.05896095032814941
1122	6	0.003227216446553882
1122	7	0.001654120657128999
1122	8	-0.009504314103836009
1122	9	-0.036498803267257074
1122	10-14	-0.09260844171047466
1122	15-19	-0.13040090289162976
1122	20-24	-0.17053841704424144
1122	25-29	-0.12325704703107476
1122	30-34	0.04697738285629072
1122	35-39	-0.03120911640623092
1122	40-44	-0.04874692481016751
1122	45-49	0.03411987303081787
1122	50-54	-0.174967652797541
1122	55-59	-0.10089659067885037
1122	60-64	0.034050357483245364
1122	65-69	0.1054172177464352
1122	70-74	-0.01647842045711201
1122	75-79	0.04556971757169492
1122	80-84	0.13456602254792926
1122	85-89	-0.011421253470714987
1122	90-94	-0.03170346536511914
1122	95-99	-0.15297036103844874
1122	100-104	-0.04039457105160693
1122	105-109	0.2436521979341606
1122	110-114	0.24230340455645205
1122	115-119	0.32896453870959874
1122	120-124	0.564100412442265
1122	125-129	0.8302725057137437
1122	130-134	0.8206763637586931
1122	135-139	0.7936067948679266
1122	140-144	0.819368828508285
1122	145-149	0.9950089179143475
1122	150-151	1.4075482812145417
1123	1	-0.20929267542724972
1123	2	-0.06790731761057955
1123	3	-0.3997746024147375
1123	4	-0.16415258451134918
1123	5	-0.10502774098156209
1123	6	-0.1490876767163627
1123	7	-0.4154098370022865
1123	8	-0.08480300763716286
1123	9	-0.11779695252417355
1123	10-14	-0.216150593280652
1123	15-19	-0.21554831703444677
1123	20-24	-0.20000526022120368
1123	25-29	-0.09238961539093538
1123	30-34	-0.12832962123191294
1123	35-39	-0.19192460205491102
1123	40-44	-0.1789750276443911
1123	45-49	-0.3482719265149683
1123	50-54	-0.28717911217048453
1123	55-59	-0.3234420276774088
1123	60-64	-0.24276184012708768
1123	65-69	-0.32680292699431135
1123	70-74	-0.2887984119336693
1123	75-79	-0.31406271495921345
1123	80-84	-0.02344876383104122
1123	85-89	-0.17198574817189183
1123	90-94	-0.26998159617179596
1123	95-99	-0.23223428452213568
1123	100-104	0.04955092265607419
1123	105-109	0.1423578700538144
1123	110-114	-0.008537559629502312
1123	115-119	0.16686220041979283
1123	120-124	0.41389087065348207
1123	125-129	0.73069562114636
1123	130-134	0.6461372357624455
1123	135-139	0.518213464069774
1123	140-144	0.8114616679061051
1123	145-149	0.6193374906687943
1123	150-151	1.0136874606828066
1124	1	-0.17056402928872672
1124	2	-0.22119439727825707
1124	3	-0.4329988565284708
1124	4	-0.3632671375876413
1124	5	-0.3275304245810915
1124	6	-0.3019531448400983
1124	7	-0.5712278088979303
1124	8	-0.3517334567083168
1124	9	-0.28435533183162676
1124	10-14	-0.6092722206645149
1124	15-19	-0.7658670035931152
1124	20-24	-0.8073587239984832
1124	25-29	-0.6979948233286422
1124	30-34	-1.0112032640064257
1124	35-39	-0.9669697086503675
1124	40-44	-1.1075827079091383
1124	45-49	-0.9312365587380782
1124	50-54	-1.1033809828531744
1124	55-59	-1.0163671264960357
1124	60-64	-1.1852686451885859
1124	65-69	-0.964671468808028
1124	70-74	-1.2954758868633292
1124	75-79	-1.0828621414214155
1124	80-84	-1.082499621930367
1124	85-89	-1.005553522506034
1124	90-94	-1.0034140154105415
1124	95-99	-0.5457488958028662
1124	100-104	-0.5276804449974861
1124	105-109	-0.5502183401277918
1124	110-114	-1.7177271865722616
1124	115-119	-1.2732225365785297
1124	120-124	-1.5244885526071812
1124	125-129	-1.5249769723969067
1124	130-134	-1.7287958460370554
1124	135-139	-1.951073124103317
1124	140-144	-2.9667565488133008
1124	145-149	-2.98561575786675
1124	150-151	-2.4913918935137396
1125	1	-0.29071895997307706
1125	2	-0.307879652582713
1125	3	-0.23914424492306807
1125	4	-0.2467380627993876
1125	5	-0.07627111476472237
1125	6	-0.11358732307210317
1125	7	-0.277209529383299
1125	8	-0.2232661205551878
1125	9	-0.20816598454584323
1125	10-14	-0.3320153077232959
1125	15-19	-0.3405310810751274
1125	20-24	-0.5441468582570366
1125	25-29	-0.5280730884859466
1125	30-34	-0.606163553813353
1125	35-39	-0.7064125300407156
1125	40-44	-0.8110853043150286
1125	45-49	-0.6229990047759486
1125	50-54	-0.4513977624772494
1125	55-59	-0.1604852852929639
1125	60-64	-0.2844059371064134
1125	65-69	-0.5730502942353013
1125	70-74	-0.8608697180089493
1125	75-79	-1.052923899828862
1125	80-84	-0.848794521211552
1125	85-89	-0.9632773872866309
1125	90-94	-0.7727161426863418
1125	95-99	-0.9272962016152348
1125	100-104	-1.083319337751064
1125	105-109	-1.3577993821178822
1125	110-114	-1.7980549090937998
1125	115-119	-1.376263912574018
1125	120-124	-0.7805520664397605
1125	125-129	-0.7598969498104822
1125	130-134	-0.6535003534666188
1125	135-139	-0.617256174669258
1125	140-144	-0.7546991010410871
1125	145-149	-1.054723516904751
1125	150-151	-0.9512561720538457
1126	1	-0.3850404957784406
1126	2	-0.5094355965151607
1126	3	-0.6962162247835195
1126	4	-0.262191027375863
1126	5	-0.3314108617361242
1126	6	-0.30395814224925033
1126	7	-0.09892559460077166
1126	8	-0.4190474630768435
1126	9	-0.40864310757600464
1126	10-14	-0.6526433621099628
1126	15-19	-1.0406985791367163
1126	20-24	-1.2453009862924205
1126	25-29	-1.552466465131566
1126	30-34	-1.448475369696368
1126	35-39	-1.4177901460446876
1126	40-44	-2.403287278952135
1126	45-49	-2.7980900374902546
1126	50-54	-2.1530635495238712
1126	55-59	-1.5571893650832465
1126	60-64	-1.2082817248181712
1126	65-69	-2.0407672567045836
1126	70-74	-2.672433816679579
1126	75-79	-2.558559498385243
1126	80-84	-2.722139059840366
1126	85-89	-2.0884532489937158
1126	90-94	-2.4305392248057487
1126	95-99	-2.378411536911962
1126	100-104	-2.274151593682909
1126	105-109	-2.3290709301608246
1126	110-114	-4.384113601002085
1126	115-119	-4.1282222253666845
1126	120-124	-3.6417394796471676
1126	125-129	-3.0220183162934795
1126	130-134	-4.060835304119674
1126	135-139	-5.60272935223092
1126	140-144	-4.199725963021336
1126	145-149	-5.7004082978231345
1126	150-151	-8.162388769477584
1127	1	-0.39617031307803785
1127	2	-0.20666818341560145
1127	3	-0.5557809900197697
1127	4	-0.37964615636212784
1127	5	-0.18224843748981812
1127	6	-0.44777676509495734
1127	7	-0.48457762349544
1127	8	-0.36975403266853135
1127	9	-0.33271388726130624
1127	10-14	-0.5057509716395714
1127	15-19	-0.39948204435613377
1127	20-24	-0.6292653478112271
1127	25-29	-0.5218991693071828
1127	30-34	-0.4978472931002358
1127	35-39	-0.534758850573553
1127	40-44	-0.7660193471051571
1127	45-49	-0.5475836135074488
1127	50-54	-0.5147529612880746
1127	55-59	-0.4571344653265115
1127	60-64	-0.3657782505316618
1127	65-69	-0.5574144853392227
1127	70-74	-0.699912042188501
1127	75-79	-0.9262265322058667
1127	80-84	-0.6986635546704392
1127	85-89	-0.94949421322886
1127	90-94	-1.0751199491911763
1127	95-99	-1.4715778953201308
1127	100-104	-1.3996006483508765
1127	105-109	-0.6432569157831978
1127	110-114	0.06477782293623591
1127	115-119	0.5045146746286591
1127	120-124	0.7271224576505801
1127	125-129	1.1893774560536485
1127	130-134	1.2303585755814979
1127	135-139	1.0042753942909002
1127	140-144	0.8974304580719981
1127	145-149	1.1253869922013777
1127	150-151	1.6591352967244575
1128	1	-0.22833167437936552
1128	2	-0.24839687594340987
1128	3	-0.3909673997818004
1128	4	-0.21392309394568798
1128	5	-0.06680183148058916
1128	6	-0.09029518966856642
1128	7	-0.04501744552523945
1128	8	-0.20434849562609259
1128	9	-0.17812037703492223
1128	10-14	-0.19506478581608633
1128	15-19	-0.1349554430176454
1128	20-24	-0.33809154996632884
1128	25-29	-0.21384249731951144
1128	30-34	-0.14939031348935572
1128	35-39	-0.3256959949081093
1128	40-44	-0.3596191702213076
1128	45-49	-0.43090127906400255
1128	50-54	-0.35044871338237016
1128	55-59	-0.41536340500542934
1128	60-64	-0.3109082732376436
1128	65-69	-0.12172925081259933
1128	70-74	-0.10516111322423427
1128	75-79	-0.281341151345444
1128	80-84	-0.25474734199929117
1128	85-89	-0.40776302209306436
1128	90-94	-0.6420636743525066
1128	95-99	-0.6812160688958784
1128	100-104	-0.4966135186067433
1128	105-109	0.5405024159002778
1128	110-114	1.3011783247495998
1128	115-119	1.136454225984643
1128	120-124	1.46687479875186
1128	125-129	1.6594605374535405
1128	130-134	1.6678563799231938
1128	135-139	1.655578512068324
1128	140-144	2.0703099948606756
1128	145-149	2.185299269139513
1128	150-151	2.6172721288475707
1201	1	-0.06328328135789363
1201	2	-0.1810102182583968
1201	3	-0.31406621702438287
1201	4	-0.2859425455509097
1201	5	-0.44639266999456595
1201	6	-0.3337660780345715
1201	7	-0.6935665721669579
1201	8	-0.4974454341387613
1201	9	-0.32274064137571656
1201	10-14	0.025127589937902428
1201	15-19	0.2404812620889345
1201	20-24	0.2805506213605966
1201	25-29	0.41460305989565427
1201	30-34	0.457357660886224
1201	35-39	0.5096280819711367
1201	40-44	0.5476107276328079
1201	45-49	0.6786615515294159
1201	50-54	0.7523573092933447
1201	55-59	0.7698181882724668
1201	60-64	1.0103067232718317
1201	65-69	1.0174196338949102
1201	70-74	0.8946509404185861
1201	75-79	0.9789385829128818
1201	80-84	0.8737515450152458
1201	85-89	0.8493014052011176
1201	90-94	0.8367162210434813
1201	95-99	0.9322719563477833
1201	100-104	0.9911652148614323
1201	105-109	1.0987017821000862
1201	110-114	0.9325144255728048
1201	115-119	1.041176751729175
1201	120-124	1.1760301212985595
1201	125-129	1.3033938626777442
1201	130-134	1.6183900089695058
1201	135-139	2.0406578393784542
1201	140-144	2.189644275461074
1201	145-149	2.2159984274064257
1201	150-151	2.2359133662533246
1202	1	7.825151845750611E-4
1202	2	0.1056941952185575
1202	3	-0.018127436821053777
1202	4	-0.09017870399375738
1202	5	-0.0202434933870137
1202	6	0.2913778757213521
1202	7	0.30713648763767054
1202	8	0.3044560836656416
1202	9	0.36012543762658566
1202	10-14	0.305579786969858
1202	15-19	0.4218205832589632
1202	20-24	0.5294848415080011
1202	25-29	0.6090865738125615
1202	30-34	0.5870443518262505
1202	35-39	0.6925098570681882
1202	40-44	0.663244226047361
1202	45-49	0.7810964308538431
1202	50-54	0.8261719135601524
1202	55-59	0.9708054457992077
1202	60-64	1.117704797578341
1202	65-69	1.1823344357307946
1202	70-74	0.9866405907979185
1202	75-79	1.0856779496669517
1202	80-84	1.1059869079634836
1202	85-89	0.9683328599309391
1202	90-94	0.979895893384267
1202	95-99	0.9341865193746699
1202	100-104	1.1314558590604449
1202	105-109	1.2692685799121435
1202	110-114	1.2050399261283289
1202	115-119	1.290428480674251
1202	120-124	1.3131562395218808
1202	125-129	1.5643329490560944
1202	130-134	1.6834868026739755
1202	135-139	2.0257997657484097
1202	140-144	1.9274187362437267
1202	145-149	1.7006183320989123
1202	150-151	1.7698992975893724
1203	1	0.24277123193627403
1203	2	0.4172658122033681
1203	3	0.5919677426787686
1203	4	0.46433537438009154
1203	5	0.23181591134354562
1203	6	0.5748756666541084
1203	7	0.5683348475289307
1203	8	0.47215974470509536
1203	9	0.4646004032798672
1203	10-14	0.580266070972236
1203	15-19	0.5779006447147381
1203	20-24	0.5877394920662127
1203	25-29	0.6658440327806971
1203	30-34	0.7538220130364195
1203	35-39	0.7453447063261365
1203	40-44	0.8082515273145532
1203	45-49	0.9549807868804265
1203	50-54	0.962256616381886
1203	55-59	1.0403629679140636
1203	60-64	1.0727295924453557
1203	65-69	1.1078062890411715
1203	70-74	0.9788063882237523
1203	75-79	1.0231744580521678
1203	80-84	1.0371518153579302
1203	85-89	0.9494415628173059
1203	90-94	0.9399400589073466
1203	95-99	1.0466197215419086
1203	100-104	1.1164973609638338
1203	105-109	1.1107454967137826
1203	110-114	1.2198572270448906
1203	115-119	1.3385058780510022
1203	120-124	1.2664961758176716
1203	125-129	1.3414243593289967
1203	130-134	1.5795436517586907
1203	135-139	1.9191822291121667
1203	140-144	1.9653960924177518
1203	145-149	1.583505689862477
1203	150-151	1.6537948130760292
1204	1	0.2882930405485098
1204	2	0.3444999552818686
1204	3	0.4825525025063868
1204	4	0.33605437519060644
1204	5	0.20706257746432044
1204	6	0.5500800982626686
1204	7	0.4847607842802475
1204	8	0.3411352897308433
1204	9	0.34998147618426145
1204	10-14	0.48376335229700373
1204	15-19	0.4819343356077326
1204	20-24	0.5124366389275963
1204	25-29	0.5846235628487548
1204	30-34	0.6349023981199835
1204	35-39	0.6914276969624282
1204	40-44	0.7486448336442137
1204	45-49	0.8032046803603876
1204	50-54	0.8080694940859345
1204	55-59	0.8742826856858628
1204	60-64	0.9293495480651757
1204	65-69	0.9098943408160167
1204	70-74	0.8656396089311045
1204	75-79	0.9402248844598304
1204	80-84	0.8876420326984658
1204	85-89	0.8159738970328121
1204	90-94	0.8366908206558534
1204	95-99	0.8618080156901868
1204	100-104	0.7954359093586802
1204	105-109	0.8341251268772396
1204	110-114	0.9113355349775532
1204	115-119	0.9765162939283911
1204	120-124	0.9517979826011356
1204	125-129	0.792550369565717
1204	130-134	1.0496476611688763
1204	135-139	1.4372357875272357
1204	140-144	1.2775156301446735
1204	145-149	1.1001194063381199
1204	150-151	1.0875810928870706
1205	1	0.17286661847825613
1205	2	0.24440682609171205
1205	3	0.2295397402843662
1205	4	0.27976290254984804
1205	5	0.0567967278731345
1205	6	0.26546485637088324
1205	7	0.19261116654615762
1205	8	0.21829723075498464
1205	9	0.27779758228996343
1205	10-14	0.33530221079718814
1205	15-19	0.3453052151231759
1205	20-24	0.3616662454962807
1205	25-29	0.46739314514338304
1205	30-34	0.5221188856706149
1205	35-39	0.6539491322939099
1205	40-44	0.6825120508343545
1205	45-49	0.7852482401575145
1205	50-54	0.8234761110457853
1205	55-59	0.8506935439259706
1205	60-64	0.9167390220645757
1205	65-69	0.9031058909375176
1205	70-74	0.7863120220916215
1205	75-79	0.8670698934788277
1205	80-84	0.8314303746288587
1205	85-89	0.7472008310043705
1205	90-94	0.728563826627898
1205	95-99	0.7481864697151721
1205	100-104	0.8649001508108043
1205	105-109	0.8860882875221279
1205	110-114	0.8937703318598977
1205	115-119	1.028360056741846
1205	120-124	0.9025631701590768
1205	125-129	0.8837504738429445
1205	130-134	1.2090655564559185
1205	135-139	1.4464081272422291
1205	140-144	1.1382251343415852
1205	145-149	1.0787420263334404
1205	150-151	1.2864389923215356
1206	1	0.005951138874891626
1206	2	-0.05667176810466046
1206	3	-0.05195995187001046
1206	4	0.10334094166796604
1206	5	-0.023262003753593774
1206	6	0.1302043594143072
1206	7	-0.020857084180775587
1206	8	-0.04786221474839891
1206	9	-0.10855996733883444
1206	10-14	-0.17307617653760587
1206	15-19	0.007723773029503889
1206	20-24	0.09148746637078631
1206	25-29	0.09375278601318371
1206	30-34	0.26777895842563026
1206	35-39	0.30105624350659355
1206	40-44	0.3515906407522422
1206	45-49	0.5487282543107028
1206	50-54	0.4950013005698892
1206	55-59	0.6409228112858685
1206	60-64	0.6596684746327455
1206	65-69	0.7792010178014053
1206	70-74	0.6971260326262367
1206	75-79	0.8101865935115029
1206	80-84	0.861400990749317
1206	85-89	0.7665895796021545
1206	90-94	0.8947411957310294
1206	95-99	0.8734919220266875
1206	100-104	0.9698898519511161
1206	105-109	0.9637808694479872
1206	110-114	0.9601468975375127
1206	115-119	1.1602238030775993
1206	120-124	1.1108362285775755
1206	125-129	1.102679642230875
1206	130-134	1.2037003459416766
1206	135-139	1.5566213753204536
1206	140-144	1.5107690244608527
1206	145-149	1.3512934412418218
1206	150-151	1.581695044347466
1207	1	0.06279901617277872
1207	2	0.08142077279150683
1207	3	-0.12957294185535062
1207	4	0.10615068294956131
1207	5	-0.004942237590441323
1207	6	-0.004850439531900008
1207	7	0.05586203882344165
1207	8	-0.11648765364085989
1207	9	-0.15796085145726835
1207	10-14	-0.015918839250154804
1207	15-19	-0.19906285020742587
1207	20-24	-0.13289893432776267
1207	25-29	-0.09523631647097375
1207	30-34	-0.09837947385450008
1207	35-39	-0.4423279135596374
1207	40-44	-0.414844601631458
1207	45-49	-0.37873758081338593
1207	50-54	-0.17374643213140928
1207	55-59	-0.00931124286864815
1207	60-64	0.1907344940601945
1207	65-69	0.12066899184846136
1207	70-74	-0.11533868068905662
1207	75-79	0.2264977152758192
1207	80-84	0.49579265795875926
1207	85-89	0.36310787119619903
1207	90-94	0.35685278902040096
1207	95-99	0.4645611965117453
1207	100-104	0.6495754269111913
1207	105-109	0.8010788902245665
1207	110-114	0.6224727109683101
1207	115-119	0.9744227422160989
1207	120-124	1.2130955268311325
1207	125-129	0.8549953188003059
1207	130-134	0.8536748142413515
1207	135-139	1.3368905730922194
1207	140-144	1.7329597693070333
1207	145-149	1.4952408118452425
1207	150-151	1.3358194639360441
1208	1	0.09632681192839954
1208	2	0.143716745391135
1208	3	0.10055361572192112
1208	4	0.03218642401095195
1208	5	0.004637299827777497
1208	6	0.07010171917570318
1208	7	-0.010766009718942371
1208	8	0.014230575687690816
1208	9	0.0451033689270659
1208	10-14	0.11771311618813485
1208	15-19	0.17732913652476157
1208	20-24	0.13041031060320307
1208	25-29	0.14610275786656501
1208	30-34	0.13213540764137122
1208	35-39	0.13665481280091996
1208	40-44	0.013933927713097205
1208	45-49	0.010991429712255751
1208	50-54	0.08539042395148755
1208	55-59	0.07194058388068925
1208	60-64	0.050179173418229084
1208	65-69	0.024439810865153788
1208	70-74	-0.3141410315838584
1208	75-79	-0.25523913767052875
1208	80-84	0.08005340944811934
1208	85-89	-0.13918790436932227
1208	90-94	-0.27947991654738047
1208	95-99	-0.3889545683747784
1208	100-104	-0.44662687575657145
1208	105-109	-0.4387812820771302
1208	110-114	-0.7565491639228128
1208	115-119	-1.2934184482909359
1208	120-124	-1.7984807092132087
1208	125-129	-1.5056577360230605
1208	130-134	-1.1953042135195062
1208	135-139	-0.9745603149453572
1208	140-144	-1.4340709879070523
1208	145-149	-2.4483837036608236
1208	150-151	-1.5221982971312578
1209	1	0.04909147302652883
1209	2	-0.20624779480229805
1209	3	-0.14134910354911057
1209	4	0.1378299335261275
1209	5	-0.046236945340254465
1209	6	-0.16111216821084895
1209	7	-0.33740076248349027
1209	8	-0.15130319139975512
1209	9	-0.19574804848085847
1209	10-14	-0.18470705720631742
1209	15-19	0.004280439005150072
1209	20-24	-0.04487338936505836
1209	25-29	-0.06890329110247961
1209	30-34	-0.06197852875380505
1209	35-39	-0.09901737797284937
1209	40-44	-0.08768171905578726
1209	45-49	-0.13515894290237185
1209	50-54	-0.05075705519088558
1209	55-59	-0.12000555962497828
1209	60-64	-0.04999410539876692
1209	65-69	-0.16284228926743083
1209	70-74	-0.22116651604155635
1209	75-79	-0.3652041822516594
1209	80-84	-0.33276519603624166
1209	85-89	-0.35077560288783616
1209	90-94	-0.2708994412945671
1209	95-99	-0.4196595287773164
1209	100-104	-0.2840405906463985
1209	105-109	-0.5624710652516427
1209	110-114	-0.7447315113542388
1209	115-119	-1.0999730702703232
1209	120-124	-1.8991315923755892
1209	125-129	-1.3225551561495905
1209	130-134	-1.7913999755476908
1209	135-139	-2.105441161861485
1209	140-144	-2.012710668002917
1209	145-149	-2.2043902317422983
1209	150-151	-1.9775372650462195
1210	1	-0.09418269698160842
1210	2	-0.13038921345539833
1210	3	-0.14503358035957348
1210	4	-0.16381848759212403
1210	5	-0.06552974063664152
1210	6	-0.1590211840225635
1210	7	-0.4155260782210348
1210	8	-0.20684314984094243
1210	9	-0.286627962537473
1210	10-14	-0.2615144978855568
1210	15-19	-0.3100455940645759
1210	20-24	-0.35708983025287466
1210	25-29	-0.663049530358407
1210	30-34	-0.4892976322725531
1210	35-39	-0.43420029811411354
1210	40-44	-0.47188702032953245
1210	45-49	-0.7092336443183456
1210	50-54	-0.8756012991745763
1210	55-59	-0.6266941672978703
1210	60-64	-0.6159230789077696
1210	65-69	-0.6248651091513011
1210	70-74	-0.8564328971770081
1210	75-79	-1.3249413902012748
1210	80-84	-1.2095340494605509
1210	85-89	-0.8522162679099594
1210	90-94	-1.038260698449612
1210	95-99	-0.8370821791052023
1210	100-104	-0.6840657474380976
1210	105-109	-0.26437645252268993
1210	110-114	-0.22312200275995053
1210	115-119	-0.15666593194836054
1210	120-124	0.42454015082164887
1210	125-129	0.6120232918391793
1210	130-134	0.7488815457033695
1210	135-139	0.7890908323548089
1210	140-144	0.8624315689062207
1210	145-149	1.3131818053530608
1210	150-151	1.1135343189428646
1211	1	-0.4972493838446823
1211	2	-0.48174497564257024
1211	3	-0.6755981808479135
1211	4	-0.24502349269236134
1211	5	-0.24208538299809845
1211	6	-0.7814718315395623
1211	7	-0.9511202146494853
1211	8	-0.6750211122342904
1211	9	-0.5268695596499029
1211	10-14	-0.6256211117654047
1211	15-19	-0.67294834879484
1211	20-24	-0.6934417860416389
1211	25-29	-1.1682045603422964
1211	30-34	-0.9317062251806263
1211	35-39	-0.9028401169659972
1211	40-44	-1.0615660658197683
1211	45-49	-1.343035092004385
1211	50-54	-1.8827138779860633
1211	55-59	-1.6519147463311796
1211	60-64	-1.412679254550838
1211	65-69	-1.7994268756340546
1211	70-74	-1.5209050458632873
1211	75-79	-2.5075251143371133
1211	80-84	-1.8627350182622635
1211	85-89	-2.014089584530744
1211	90-94	-0.8196533780161914
1211	95-99	0.5368973213217814
1211	100-104	0.7426476346813828
1211	105-109	0.8640909144202666
1211	110-114	0.9122059321787859
1211	115-119	0.8905191762013942
1211	120-124	1.4185964372285724
1211	125-129	1.3937950732999553
1211	130-134	1.6960923446717544
1211	135-139	1.4261577115440218
1211	140-144	1.4820513638015633
1211	145-149	1.7863907809085902
1211	150-151	1.5822555534003406
1212	1	-0.26454533335864383
1212	2	-0.41536915618925363
1212	3	-0.5983655691597605
1212	4	-0.3282099554818032
1212	5	-0.2978663692267176
1212	6	-0.5794330975929185
1212	7	-0.7715040099192549
1212	8	-0.6324562704940391
1212	9	-0.649840964332526
1212	10-14	-0.6484419210230072
1212	15-19	-0.6268616666063593
1212	20-24	-0.5815018392311231
1212	25-29	-0.78937700142761
1212	30-34	-0.6911914391524974
1212	35-39	-0.8838624049401247
1212	40-44	-0.9909920521441009
1212	45-49	-0.7544887075208351
1212	50-54	-0.8702465694091686
