##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38603458
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.470661566121873	32.0	32.0	32.0	32.0	32.0
2	31.714621602033684	32.0	32.0	32.0	32.0	32.0
3	35.964820871746774	37.0	37.0	37.0	32.0	37.0
4	36.40679402347841	37.0	37.0	37.0	37.0	37.0
5	36.59902423767321	37.0	37.0	37.0	37.0	37.0
6	41.062421869046034	42.0	42.0	42.0	37.0	42.0
7	41.156448523342135	42.0	42.0	42.0	37.0	42.0
8	41.21310671183913	42.0	42.0	42.0	37.0	42.0
9	41.235920600688154	42.0	42.0	42.0	42.0	42.0
10-14	41.262179382997246	42.0	42.0	42.0	42.0	42.0
15-19	41.243668010259604	42.0	42.0	42.0	42.0	42.0
20-24	41.224668904013726	42.0	42.0	42.0	42.0	42.0
25-29	41.11972323826534	42.0	42.0	42.0	39.0	42.0
30-34	41.06133717865379	42.0	42.0	42.0	37.0	42.0
35-39	41.01427384044196	42.0	42.0	42.0	37.0	42.0
40-44	40.955353766494184	42.0	42.0	42.0	37.0	42.0
45-49	40.88161401499316	42.0	42.0	42.0	37.0	42.0
50-54	40.81069479319702	42.0	42.0	42.0	37.0	42.0
55-59	40.73867522438015	42.0	42.0	42.0	37.0	42.0
60-64	40.66649176869077	42.0	42.0	42.0	37.0	42.0
65-69	40.585483150240066	42.0	42.0	42.0	37.0	42.0
70-74	40.49657686624862	42.0	42.0	42.0	37.0	42.0
75-79	40.16072476201485	42.0	41.0	42.0	37.0	42.0
80-84	40.46308909424643	42.0	42.0	42.0	37.0	42.0
85-89	40.436275579249916	42.0	42.0	42.0	37.0	42.0
90-94	40.369821133640414	42.0	42.0	42.0	37.0	42.0
95-99	40.276464149921495	42.0	42.0	42.0	37.0	42.0
100-104	40.19375523301566	42.0	42.0	42.0	37.0	42.0
105-109	40.09870286231871	42.0	42.0	42.0	37.0	42.0
110-114	39.95532214756512	42.0	42.0	42.0	37.0	42.0
115-119	39.82325325363339	42.0	42.0	42.0	37.0	42.0
120-124	39.69822227324816	42.0	42.0	42.0	35.0	42.0
125-129	39.43718765816264	42.0	41.0	42.0	32.0	42.0
130-134	39.09695790465196	42.0	37.0	42.0	32.0	42.0
135-139	38.7773615565735	42.0	37.0	42.0	32.0	42.0
140-144	38.42652118885309	42.0	37.0	42.0	32.0	42.0
145-149	38.01262808632325	42.0	37.0	42.0	30.0	42.0
150-151	37.51462059435194	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	5	-0.01116741454603698
1119	6	-0.03366281591245013
1119	7	0.04691021929591699
1119	8	0.020992736528150147
1119	9	0.002956522526602612
1119	10-14	-0.0718103286060483
1119	15-19	-0.04566696520571156
1119	20-24	-0.07047574440663595
1119	25-29	-0.03658774283238131
1119	30-34	-0.028883677821404774
1119	35-39	-0.02094818381129926
1119	40-44	-0.028334019775513752
1119	45-49	0.03338109887868512
1119	50-54	0.02728316510694384
1119	55-59	0.029465299640058618
1119	60-64	0.046676051211910874
1119	65-69	-0.024070372579195976
1119	70-74	-0.16243446333471212
1119	75-79	0.02554233907824255
1119	80-84	-0.03376355170081524
1119	85-89	-0.08972335942627296
1119	90-94	-0.09599739563456211
1119	95-99	-0.07831613823828576
1119	100-104	-0.021682937179768658
1119	105-109	0.040714472353457154
1119	110-114	0.02884678082701697
1119	115-119	-0.008398711455335217
1119	120-124	0.08773435231761084
1119	125-129	0.01923538848737394
1119	130-134	0.19446825007342028
1119	135-139	-0.04709687540450602
1119	140-144	0.10853389352294585
1119	145-149	0.48113059946372516
1119	150-151	0.8399480381619497
1120	1	-0.07146116800223723
1120	2	-0.027184379059470132
1120	3	0.07114503408873674
1120	4	0.046988273105156964
1120	5	-0.016812765144642583
1120	6	-0.0027636453697255092
1120	7	0.04566246685589448
1120	8	0.03539254074531328
1120	9	0.04899664088858202
1120	10-14	-0.015750926361022266
1120	15-19	-0.008519410623591739
1120	20-24	0.01378944743876076
1120	25-29	0.02134356431633222
1120	30-34	-0.04078400599369303
1120	35-39	-0.046068203254712614
1120	40-44	-0.00763049200122623
1120	45-49	-0.0015846183743732922
1120	50-54	-0.06488175521556627
1120	55-59	-0.06302232516241446
1120	60-64	0.032564952752956344
1120	65-69	0.013734986911089209
1120	70-74	-0.03859776302770257
1120	75-79	0.05488682063761985
1120	80-84	-0.0073005600519309155
1120	85-89	0.03135109355940102
1120	90-94	0.011108990859632684
1120	95-99	0.012534473077273844
1120	100-104	-0.0375917762508422
1120	105-109	-0.08959430970507043
1120	110-114	-0.009194891502865232
1120	115-119	0.08948774305965657
1120	120-124	0.07186724938480893
1120	125-129	0.16865272834126444
1120	130-134	0.23123033709561724
1120	135-139	0.2417492522039879
1120	140-144	0.22399876233184557
1120	145-149	0.4737383059617031
1120	150-151	0.4595072926879382
1121	1	0.01287076406201848
1121	2	0.007616050559995813
1121	3	0.049886314962883205
1121	4	0.06613668639265313
1121	5	0.05134055782025371
1121	6	0.09017400269667064
1121	7	0.131396502695722
1121	8	0.1069523451631369
1121	9	0.08793130877877076
1121	10-14	0.04477889578137706
1121	15-19	0.031173874902783894
1121	20-24	-0.011812564145095905
1121	25-29	0.09776848653247328
1121	30-34	0.03368501875937824
1121	35-39	6.456908945509099E-4
1121	40-44	0.0326785360842905
1121	45-49	0.08349892824220717
1121	50-54	0.09718074290798029
1121	55-59	0.08841547831206498
1121	60-64	0.12233100848945355
1121	65-69	0.11208869122122422
1121	70-74	0.1299042570584703
1121	75-79	0.11231764138281619
1121	80-84	0.10206506522052194
1121	85-89	0.06790587357514255
1121	90-94	0.14347835840140277
1121	95-99	0.12900422288353042
1121	100-104	0.06592685657415842
1121	105-109	0.12436174176274761
1121	110-114	0.1734484009654409
1121	115-119	0.2307737332072648
1121	120-124	0.25108436338196327
1121	125-129	0.3233852233481471
1121	130-134	0.42545686576344366
1121	135-139	0.428600377764802
1121	140-144	0.49146460248741874
1121	145-149	0.7048452133056244
1121	150-151	0.7152404238688916
1122	1	0.03953323303137424
1122	2	0.07676445767589968
1122	3	-0.009555890864497485
1122	4	-0.03649986055147281
1122	5	0.049122493010450796
1122	6	0.06824234571237753
1122	7	0.04721311211259405
1122	8	0.018829659792899633
1122	9	0.04447302525591823
1122	10-14	0.01738170694650165
1122	15-19	0.060177384499723985
1122	20-24	0.07131945654616345
1122	25-29	0.02946813538357418
1122	30-34	-0.005740186253262891
1122	35-39	0.013058337537557918
1122	40-44	0.061253300593762106
1122	45-49	0.07827420712216338
1122	50-54	0.06648951110391721
1122	55-59	0.04457249017476528
1122	60-64	0.0699016024640926
1122	65-69	0.0254029858085687
1122	70-74	0.008213988337537614
1122	75-79	-0.056609943007508434
1122	80-84	-0.07115260905308674
1122	85-89	-0.017804280147281304
1122	90-94	-0.03535112684598829
1122	95-99	0.07063616002269413
1122	100-104	-0.07147565080423846
1122	105-109	-0.0387805899508038
1122	110-114	0.04163997043603018
1122	115-119	0.008826618031321232
1122	120-124	0.008812140503977162
1122	125-129	0.14016629371570133
1122	130-134	0.2610880141468357
1122	135-139	0.23277689983034122
1122	140-144	0.23780334868290254
1122	145-149	0.38298740924943075
1122	150-151	0.5090452470586371
1123	1	0.0022816150445237326
1123	2	0.0168084839517455
1123	3	-0.008767876398152907
1123	4	-0.0026694032567675663
1123	5	0.007565444315794423
1123	6	-0.012349725331603167
1123	7	0.020074710381194905
1123	8	0.06636139878197156
1123	9	0.03793238815963207
1123	10-14	0.02287394635684592
1123	15-19	0.05615740626232224
1123	20-24	0.005950858914559376
1123	25-29	0.028469276983408065
1123	30-34	0.050798625339865566
1123	35-39	0.030128401286880546
1123	40-44	0.033109129708869034
1123	45-49	-0.02815607564272682
1123	50-54	0.02400686074805236
1123	55-59	-0.01120267725107027
1123	60-64	-0.05148544823008194
1123	65-69	-0.021694790433059552
1123	70-74	-0.009452190962640827
1123	75-79	-0.021882951863510414
1123	80-84	-0.04976940003209762
1123	85-89	-0.14467557232912753
1123	90-94	-0.20610270681152798
1123	95-99	-0.12851261776427947
1123	100-104	-0.09465059397638242
1123	105-109	-0.08366854203018192
1123	110-114	-0.08828776554144468
1123	115-119	-0.15828557044807923
1123	120-124	-0.1473082943573516
1123	125-129	-0.0513640392052892
1123	130-134	0.13360431408262485
1123	135-139	0.2513425357379475
1123	140-144	0.10530792828969027
1123	145-149	0.33878997234999275
1123	150-151	0.44769179607643395
1124	1	-0.05767669457266322
1124	2	-0.1121412133927926
1124	3	-0.16853418586642022
1124	4	-0.0466680517300091
1124	5	-0.06316916053829402
1124	6	-0.05410784966937854
1124	7	-0.09076544571100698
1124	8	-0.1473820377016395
1124	9	-0.22670693078759996
1124	10-14	-0.1538609251466454
1124	15-19	-0.18086473100476042
1124	20-24	-0.19003831277176886
1124	25-29	-0.21498603844605668
1124	30-34	-0.15696630526588962
1124	35-39	-0.27167175068650806
1124	40-44	-0.2515172488601678
1124	45-49	-0.20566823653260258
1124	50-54	-0.21208113020129815
1124	55-59	-0.17452471493550803
1124	60-64	-0.27400222131613816
1124	65-69	-0.20870897970314672
1124	70-74	-0.24072137538106375
1124	75-79	-0.233971519043898
1124	80-84	-0.3145384838280947
1124	85-89	-0.2599226443006444
1124	90-94	-0.29324943559353045
1124	95-99	-0.23381740071669554
1124	100-104	-0.21485548821719647
1124	105-109	-0.31556542820241873
1124	110-114	-0.15518369160811574
1124	115-119	-0.17089780351776795
1124	120-124	-0.2980864596618744
1124	125-129	-0.17678903894535125
1124	130-134	0.011299653218742378
1124	135-139	0.002185817497817766
1124	140-144	-0.09435969943285727
1124	145-149	0.15187818014064902
1124	150-151	0.44158907459223684
1125	1	-0.003041978403548029
1125	2	-0.08731861138314656
1125	3	-5.514229251701863E-5
1125	4	-0.06877001322417442
1125	5	-0.05114240807554893
1125	6	-0.036491448131549475
1125	7	-0.09593098219548324
1125	8	-0.0700355571496516
1125	9	-0.02621149580215132
1125	10-14	-0.016878964816129383
1125	15-19	-0.02434378204142007
1125	20-24	-0.04672574493786641
1125	25-29	-0.05258563755773338
1125	30-34	-0.057709286948750105
1125	35-39	-0.008911705231810174
1125	40-44	0.01112094185221224
1125	45-49	-0.03384529183325924
1125	50-54	-0.03146909286207489
1125	55-59	-0.06222429392894213
1125	60-64	-0.10041190701787173
1125	65-69	-0.1950335971925341
1125	70-74	-0.215791818358106
1125	75-79	-0.33602099162592225
1125	80-84	-0.32377282680248953
1125	85-89	-0.28305739829914955
1125	90-94	-0.24082933327020584
1125	95-99	-0.3205976015725369
1125	100-104	-0.2538932888948082
1125	105-109	-0.33490306882971765
1125	110-114	-0.261740627840382
1125	115-119	-0.2127359257302075
1125	120-124	-0.24004927449870905
1125	125-129	-0.09825895905058957
1125	130-134	0.052488944879442556
1125	135-139	0.11157503196785257
1125	140-144	0.13048967775344522
1125	145-149	0.326780107162314
1125	150-151	0.5805065884692624
1126	1	-0.056934757189861074
1126	2	-0.026152484121478636
1126	3	-0.10263452369272841
1126	4	-0.02372924608853566
1126	5	0.0054737720549553615
1126	6	-0.052145870528654825
1126	7	-0.0626646108554354
1126	8	-0.05649040043733322
1126	9	-0.12954215135031433
1126	10-14	-0.08031149224565581
1126	15-19	-0.016178255852146606
1126	20-24	-0.014216105338825002
1126	25-29	-0.08054042874141487
1126	30-34	-0.12002922991143095
1126	35-39	-0.050106934458078456
1126	40-44	-0.05600557371552384
1126	45-49	-0.038367827811818245
1126	50-54	-0.11305967565912312
1126	55-59	-0.0646549944146173
1126	60-64	-0.1912706209846604
1126	65-69	-0.10577199469059906
1126	70-74	-0.22941783724981946
1126	75-79	-0.20190017115711356
1126	80-84	-0.16638756261365728
1126	85-89	-0.2012726640374254
1126	90-94	-0.11642367237738682
1126	95-99	-0.24913096936949586
1126	100-104	-0.2537684144283716
1126	105-109	-0.29774257969609863
1126	110-114	-0.18043535171180736
1126	115-119	-0.28932082141585624
1126	120-124	-0.35366653791457736
1126	125-129	-0.1117310350274181
1126	130-134	-0.04439890855201156
1126	135-139	-0.11673680187911373
1126	140-144	-0.1299208046662983
1126	145-149	-0.06215345199571942
1126	150-151	0.21373773829982667
1127	1	-0.06324589740840736
1127	2	-0.047313012843748226
1127	3	-0.11705791031768342
1127	4	-0.03332238401137744
1127	5	-0.008082716649759902
1127	6	-0.08081198285862712
1127	7	-0.003097824496300916
1127	8	-0.04217339062808634
1127	9	-0.017625106733220264
1127	10-14	-0.01847023818217508
1127	15-19	-0.01753683769673131
1127	20-24	-0.040386383137338555
1127	25-29	-0.0577988019386666
1127	30-34	-0.054499226978379056
1127	35-39	-0.091008313527837
1127	40-44	-0.11687192081052444
1127	45-49	-0.12132825874164155
1127	50-54	-0.16776536697125266
1127	55-59	-0.2435669505083382
1127	60-64	-0.20312802900740934
1127	65-69	-0.3062397447731513
1127	70-74	-0.2169888042336936
1127	75-79	-0.349761711364998
1127	80-84	-0.31571678219693666
1127	85-89	-0.28132756974518713
1127	90-94	-0.2751726755216026
1127	95-99	-0.24373827096301426
1127	100-104	-0.3403389237647758
1127	105-109	-0.37461335712153954
1127	110-114	-0.3521673504914702
1127	115-119	-0.44285813952830466
1127	120-124	-0.40243519683322404
1127	125-129	-0.2587345276643447
1127	130-134	-0.19522712161155908
1127	135-139	-0.1407899951545062
1127	140-144	-0.2386809602529354
1127	145-149	-0.1196727305681975
1127	150-151	-0.3064147296111841
1128	1	-0.05912310336284676
1128	2	-0.054969702038203394
1128	3	-0.1493349426035948
1128	4	-0.08074393533240709
1128	5	-0.024651289852393177
1128	6	-0.04901489500729639
1128	7	-0.01404222806310429
1128	8	-0.09772855582664874
1128	9	-0.047085255828527295
1128	10-14	-0.04521306616642562
1128	15-19	-0.0330178068945699
1128	20-24	-0.07346622122183533
1128	25-29	-0.09738140930975447
1128	30-34	-0.06618516371648298
1128	35-39	-0.1375310291246521
1128	40-44	-0.11182575919424664
1128	45-49	-0.04141888135982441
1128	50-54	-0.10781703354884797
1128	55-59	-0.16085989904463105
1128	60-64	-0.15534625497642196
1128	65-69	-0.10969902240223206
1128	70-74	-0.08568268129000245
1128	75-79	-0.19569693069195893
1128	80-84	-0.15357366878761525
1128	85-89	-0.11441891029994622
1128	90-94	-0.16893876945756858
1128	95-99	-0.22799679116698002
1128	100-104	-0.1398532352394639
1128	105-109	-0.14697259958776243
1128	110-114	-0.11437993164354765
1128	115-119	-0.14079484924178587
1128	120-124	-0.12028345515893335
1128	125-129	0.008200795480590273
1128	130-134	-0.03971099237107012
1128	135-139	-0.13756000131770918
1128	140-144	-0.09588127394489732
1128	145-149	0.21880023966096473
1128	150-151	0.18324646614910733
1201	1	0.03827313850505831
1201	2	-0.03273432255409148
1201	3	-0.04074613219957968
1201	4	-0.01559129830215511
1201	5	-0.01242715357670221
1201	6	-0.05687252749728344
1201	7	-0.0067008022949721635
1201	8	0.018260827616579434
1201	9	0.04728678417296095
1201	10-14	0.009992812594759926
1201	15-19	-0.0397801627733827
1201	20-24	-0.10871916870311082
1201	25-29	-0.09768334984455862
1201	30-34	-0.09894876533927999
1201	35-39	-0.1083046561419323
1201	40-44	-0.19298315075965178
1201	45-49	-0.21733029281261196
1201	50-54	-0.2506762465113397
1201	55-59	-0.1830662579568596
1201	60-64	-0.1885622609857549
1201	65-69	-0.126481129373623
1201	70-74	-0.2076690043498246
1201	75-79	-0.2175072567669858
1201	80-84	-0.131915497133555
1201	85-89	-0.07926636534907772
1201	90-94	-0.14981557611135798
1201	95-99	-0.13099916388302546
1201	100-104	-0.10278782418277643
1201	105-109	-0.15063448669353363
1201	110-114	-0.19543257620922105
1201	115-119	-0.17520906277955106
1201	120-124	-0.10954602478150122
1201	125-129	-0.1537830027161533
1201	130-134	-0.12861607237353212
1201	135-139	-0.2597851817611172
1201	140-144	-0.11841834646112659
1201	145-149	0.018236479197646815
1201	150-151	0.10132356796201947
1202	1	0.017344901650723443
1202	2	-0.13162285164938936
1202	3	-0.2116845419279585
1202	4	-0.08885712532774903
1202	5	-0.03631541257720983
1202	6	-0.15948475130994666
1202	7	-0.21766963420544272
1202	8	-0.16979774182848217
1202	9	-0.10892116828433984
1202	10-14	-0.09466509038799131
1202	15-19	-0.12798385288056835
1202	20-24	-0.17301031409088097
1202	25-29	-0.2445706154743732
1202	30-34	-0.2169120493807597
1202	35-39	-0.20160929472731226
1202	40-44	-0.2462765377983942
1202	45-49	-0.22357482230462722
1202	50-54	-0.2822807589034042
1202	55-59	-0.2209664510236209
1202	60-64	-0.2748576122527595
1202	65-69	-0.23029960333239785
1202	70-74	-0.20974557567739538
1202	75-79	-0.3636380370289487
1202	80-84	-0.26827652932490054
1202	85-89	-0.2578108917873294
1202	90-94	-0.280978268447754
1202	95-99	-0.24913777183694208
1202	100-104	-0.2684570698373676
1202	105-109	-0.22688404987484034
1202	110-114	-0.1831672215412823
1202	115-119	-0.21480680877283476
1202	120-124	-0.2179035283193116
1202	125-129	-0.15087234957977813
1202	130-134	-0.25635705861191127
1202	135-139	-0.10665534783052522
1202	140-144	-0.11890750537499173
1202	145-149	-0.06115867361812377
1202	150-151	0.23272461346954287
1203	1	0.0383914628550599
1203	2	0.058011758158134086
1203	3	-0.051072382966381724
1203	4	0.03395784171419791
1203	5	0.03358860022350996
1203	6	0.02576260130978625
1203	7	0.01093615448490226
1203	8	0.063493545993623
1203	9	-0.04147329702884406
1203	10-14	0.05846573867247429
1203	15-19	0.07803183231893485
1203	20-24	0.025827629448045286
1203	25-29	0.08216581837618975
1203	30-34	0.04195122794430972
1203	35-39	0.020059121659308232
1203	40-44	0.029651771981328068
1203	45-49	-0.010112820380257403
1203	50-54	-0.0026067674474816727
1203	55-59	0.0021930455901184587
1203	60-64	-0.022705268128582645
1203	65-69	-0.020680001419179916
1203	70-74	-0.04110784172291204
1203	75-79	-0.09631716375988475
1203	80-84	0.0170513213815795
1203	85-89	0.03330995102999168
1203	90-94	0.026265436517292073
1203	95-99	0.09574473727617772
1203	100-104	0.06755389949233148
1203	105-109	0.07106976665479436
1203	110-114	0.07338300675881015
1203	115-119	0.03886247083889316
1203	120-124	0.1332077055217269
1203	125-129	0.14806764347748924
1203	130-134	0.09256555631948515
1203	135-139	-0.03420047936679538
1203	140-144	0.06118046667294408
1203	145-149	0.12394142622795812
1203	150-151	0.44732326312107773
1204	1	0.023331491846573016
1204	2	-0.07761485776056531
1204	3	-0.011674066717709763
1204	4	-0.08850743997603416
1204	5	0.015753858783448038
1204	6	-0.047329088726236535
1204	7	-0.053611031742946125
1204	8	0.01331768438031844
1204	9	-0.023176590394605512
1204	10-14	-0.05772038206455932
1204	15-19	-0.009409428807437337
1204	20-24	-0.02484836742265628
1204	25-29	-0.042524296926231386
1204	30-34	-0.03723938880509081
1204	35-39	-0.06220236102898724
1204	40-44	-0.11220380099751992
1204	45-49	-0.06668905941327807
1204	50-54	-0.0903834799965395
1204	55-59	-0.08089898699650178
1204	60-64	-0.0422560839877022
1204	65-69	-0.10432743172961523
1204	70-74	0.02254906031321724
1204	75-79	0.04334549083656469
1204	80-84	-0.03850991668033288
1204	85-89	0.020119391693270927
1204	90-94	0.01335105193299313
1204	95-99	0.026624770839632106
1204	100-104	4.878611750811501E-4
1204	105-109	0.03915376016560401
1204	110-114	-0.05700316979848452
1204	115-119	-0.09497702881503045
1204	120-124	-0.013521517480235445
1204	125-129	0.07443287609049065
1204	130-134	0.021484127332648484
1204	135-139	-0.17960696658560238
1204	140-144	-0.125963315343526
1204	145-149	-0.1391900593929165
1204	150-151	-0.0335770984070507
1205	1	-0.012974482654112052
1205	2	-0.0010451167720830767
1205	3	0.031163893933538134
1205	4	0.008358151290508431
1205	5	-0.007562199530461555
1205	6	0.015820422530872236
1205	7	-0.010407895639858111
1205	8	-0.012039879980243029
1205	9	-0.0881409472421879
1205	10-14	0.0012275375721344517
1205	15-19	0.03787592542266083
1205	20-24	-0.015483177552908955
1205	25-29	-0.0542769669627674
1205	30-34	9.146670608828344E-5
1205	35-39	-0.05495824841897701
1205	40-44	-0.08612602437382577
1205	45-49	-0.034723275387996466
1205	50-54	-0.08981941231157009
1205	55-59	-0.12805510715248403
1205	60-64	-0.1590370121622442
1205	65-69	-0.07648869182423823
1205	70-74	-0.13105913002527103
1205	75-79	-0.0723455413264773
1205	80-84	-0.11374420146872666
1205	85-89	-0.06047408511110319
1205	90-94	-0.0810250470041396
1205	95-99	-0.04255277718650774
1205	100-104	-0.016379227789450113
1205	105-109	0.02549020747493813
1205	110-114	-0.09947219015590036
1205	115-119	-0.15578624769048588
1205	120-124	-0.11208486171921095
1205	125-129	-0.1053527280011437
1205	130-134	-0.006694083427291275
1205	135-139	-0.26437718322805637
1205	140-144	-0.2620005182792511
1205	145-149	-0.16876208704353957
1205	150-151	-0.04787353785812343
1206	1	-0.12146202178055532
1206	2	-0.08547185144137259
1206	3	-0.16976323607187283
1206	4	-0.1671949860645583
1206	5	-0.19565239091006958
1206	6	-0.2018708964522915
1206	7	-0.2946603716350822
1206	8	-0.23032721018092417
1206	9	-0.2264894870862264
1206	10-14	-0.17379289435817924
1206	15-19	-0.1247246704065148
1206	20-24	-0.1878607785840174
1206	25-29	-0.199880233106839
1206	30-34	-0.25873301608497457
1206	35-39	-0.30302299863033255
1206	40-44	-0.32757335052524894
1206	45-49	-0.1651357311447157
1206	50-54	-0.17776789904969093
1206	55-59	-0.10691959883008195
1206	60-64	-0.2203509896623146
1206	65-69	-0.1318285706831901
1206	70-74	-0.2520333037610669
1206	75-79	-0.2676678278743907
1206	80-84	-0.3621027610889982
1206	85-89	-0.27614269533218305
1206	90-94	-0.23748991442820966
1206	95-99	-0.33073898703302973
1206	100-104	-0.3978885866999633
1206	105-109	-0.3768434309833708
1206	110-114	-0.40552524939299417
1206	115-119	-0.5939823550812164
1206	120-124	-0.652295856321949
1206	125-129	-0.580073453476885
1206	130-134	-0.5738279170407452
1206	135-139	-0.6894078130813028
1206	140-144	-0.6282764962444531
1206	145-149	-0.5707612284284878
1206	150-151	-0.40499529975753035
1207	1	0.015969197605109287
1207	2	0.025654309444849588
1207	3	0.051086035794064344
1207	4	0.04133624611301201
1207	5	0.0169592261859961
1207	6	0.07650880429252993
1207	7	0.07947619854591892
1207	8	0.08116276862643446
1207	9	0.08559387067385416
1207	10-14	0.05155566435010428
1207	15-19	0.052165788661035606
1207	20-24	-0.005455368526320115
1207	25-29	0.03697375012185233
1207	30-34	0.009674365836609411
1207	35-39	0.05909820028268342
1207	40-44	0.049705459744210145
1207	45-49	0.026461069429956297
1207	50-54	0.010319270428226446
1207	55-59	0.039358547660583554
1207	60-64	0.07663192200186586
1207	65-69	0.10148052976774835
1207	70-74	0.0656945915795859
1207	75-79	0.06121849379110955
1207	80-84	0.14482914356755572
1207	85-89	0.15497250497484316
1207	90-94	0.15257539319588176
1207	95-99	0.13580212671825365
1207	100-104	0.17942332526622096
1207	105-109	0.16877015316228494
1207	110-114	0.10122177797427412
1207	115-119	0.13901713368173318
1207	120-124	0.20496949854598512
1207	125-129	0.20254837931718583
1207	130-134	0.13039595926153424
1207	135-139	0.05862724175609202
1207	140-144	0.1292386855219334
1207	145-149	0.24267885622322183
1207	150-151	0.40820665527439814
1208	1	0.008319290637405885
1208	2	-0.04209494505420963
1208	3	-0.05733916768385683
1208	4	-0.07781181135219128
1208	5	-0.04167807871044005
1208	6	-0.10307797069264524
1208	7	-3.8022314679153624E-4
1208	8	0.04940267129565257
1208	9	0.030410243083913713
1208	10-14	0.007747974289429749
1208	15-19	0.028191749250076725
1208	20-24	-0.023077802221287413
1208	25-29	0.024939112841835254
1208	30-34	0.030205757244921472
1208	35-39	0.023870071948906002
1208	40-44	0.03423156754000445
1208	45-49	0.038270109186207435
1208	50-54	0.04404242815720494
1208	55-59	0.08740909522737184
1208	60-64	0.07959309531334213
1208	65-69	0.05926553221579667
1208	70-74	0.063830670300419
1208	75-79	6.214731677900431E-4
1208	80-84	0.11950191183136383
1208	85-89	0.15512245228727295
1208	90-94	0.2057066645976775
1208	95-99	0.20583080316992408
1208	100-104	0.13845158155051962
1208	105-109	0.1943438226747034
1208	110-114	0.20454894225446196
1208	115-119	0.18681289945607205
1208	120-124	0.2414357881546607
1208	125-129	0.33122635516816956
1208	130-134	0.16102419476739271
1208	135-139	0.2729422688043286
1208	140-144	0.3331714475808667
1208	145-149	0.550357561183759
1208	150-151	0.6114805807016026
1209	1	0.050881862509310594
1209	2	0.04082722158024765
1209	3	0.011741257384493053
1209	4	0.027719222363579377
1209	5	0.05037079324092275
1209	6	0.049510504912397835
1209	7	0.07814902121529599
1209	8	0.07369571532027663
1209	9	0.04930621164192672
1209	10-14	0.05157580311362864
1209	15-19	0.08556942935869216
1209	20-24	0.04261943730215734
1209	25-29	0.03376668852386899
1209	30-34	0.07071479163394656
1209	35-39	0.04706472395565697
1209	40-44	0.045668127768898614
1209	45-49	0.037713091069562665
1209	50-54	0.03967661801699052
1209	55-59	0.07763658649427185
1209	60-64	0.09232173079951167
1209	65-69	0.06806436166839092
1209	70-74	0.020384236844250836
1209	75-79	0.153086248996118
1209	80-84	0.1877506924411847
1209	85-89	0.1737918926586559
1209	90-94	0.20100784453875065
1209	95-99	0.1607653799411679
1209	100-104	0.183183180343498
1209	105-109	0.19324836664212341
1209	110-114	0.12404242350962136
1209	115-119	0.1616912173526046
1209	120-124	0.2194355433454973
1209	125-129	0.20100369161753662
1209	130-134	0.14467653993318663
1209	135-139	0.15512443060107017
1209	140-144	0.2843817483957878
1209	145-149	0.49940181663143335
1209	150-151	0.5548981282011525
1210	1	0.02530001148176453
1210	2	-0.0027186345555243463
1210	3	-0.09003092495671439
1210	4	-0.04814497324453981
1210	5	-0.005769578225731209
1210	6	-0.18566461451199956
1210	7	-0.043539895881032464
1210	8	-0.03758403656647147
1210	9	-0.043958781254431756
1210	10-14	0.00799252889336799
1210	15-19	0.0485036731303623
1210	20-24	0.0047517651981507925
1210	25-29	0.03812845696479883
1210	30-34	0.0022041987830832
1210	35-39	0.013686980691829831
1210	40-44	-0.01750991419364567
1210	45-49	-0.05017982063424142
1210	50-54	-0.09894052828179412
1210	55-59	-0.03072164867654692
1210	60-64	-0.08186376415323338
1210	65-69	-0.058082312863568575
1210	70-74	-0.04407611372435838
1210	75-79	-0.03415326696173793
1210	80-84	-0.09983421746752441
1210	85-89	-0.04997932273836625
1210	90-94	0.027678909464661672
1210	95-99	-0.03656652028494278
1210	100-104	-0.0884504567665303
1210	105-109	-0.09748268403443205
1210	110-114	-0.10156602197525899
1210	115-119	-0.18429805243822983
1210	120-124	-0.04167273021646878
1210	125-129	-0.14061621407092417
1210	130-134	-0.07598479409006842
1210	135-139	-0.25247883283449823
1210	140-144	-0.2653624518922726
1210	145-149	-0.06389861804488817
1210	150-151	0.24263632345530084
1211	1	0.0018258352905249353
1211	2	0.02845853577083446
1211	3	-0.01484567064519382
1211	4	-0.006476302877707951
1211	5	-0.03130284146474338
1211	6	-0.017303691315618153
1211	7	0.02525863248506255
1211	8	0.024965861622000318
1211	9	-0.022054476730495765
1211	10-14	-0.02737841810557029
1211	15-19	-0.003214393149910677
1211	20-24	-0.03705328375971817
1211	25-29	-0.034949151865092176
1211	30-34	-0.010538618504099873
1211	35-39	-0.021455838048431985
1211	40-44	0.01320810885448509
1211	45-49	0.030038498411705916
1211	50-54	0.049710361827429494
1211	55-59	0.04611248346961361
1211	60-64	0.06338135898457153
1211	65-69	0.0023188581809563402
1211	70-74	-0.06504735570984366
1211	75-79	-0.027250285419903264
