##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38378832
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.457697383807822	32.0	32.0	32.0	27.0	32.0
2	30.433074591743697	32.0	32.0	32.0	27.0	32.0
3	34.20150522037773	37.0	32.0	37.0	27.0	37.0
4	35.53919926484475	37.0	37.0	37.0	32.0	37.0
5	35.840472346839526	37.0	37.0	37.0	32.0	37.0
6	39.877162598382355	42.0	42.0	42.0	37.0	42.0
7	39.999468144314555	42.0	42.0	42.0	37.0	42.0
8	40.27299121557425	42.0	42.0	42.0	37.0	42.0
9	40.17054341309814	42.0	42.0	42.0	37.0	42.0
10-14	39.99326558973968	42.0	42.0	42.0	37.0	42.0
15-19	39.89405079341653	42.0	42.0	42.0	37.0	42.0
20-24	39.76387393967592	42.0	42.0	42.0	35.0	42.0
25-29	39.663322557601546	42.0	42.0	42.0	34.0	42.0
30-34	39.575398605147754	42.0	42.0	42.0	34.0	42.0
35-39	39.40622001732622	42.0	42.0	42.0	32.0	42.0
40-44	39.36047367465482	42.0	42.0	42.0	32.0	42.0
45-49	39.13446677064066	42.0	38.0	42.0	32.0	42.0
50-54	38.95151731037568	42.0	37.0	42.0	32.0	42.0
55-59	38.77875440294796	42.0	37.0	42.0	32.0	42.0
60-64	38.55803010888919	42.0	37.0	42.0	32.0	42.0
65-69	38.43163185893724	42.0	37.0	42.0	32.0	42.0
70-74	38.28615739530583	42.0	37.0	42.0	32.0	42.0
75-79	37.62680789764524	41.0	37.0	42.0	28.0	42.0
80-84	38.16567019548693	42.0	37.0	42.0	32.0	42.0
85-89	37.97740628479782	42.0	37.0	42.0	29.0	42.0
90-94	37.81050334205064	42.0	37.0	42.0	27.0	42.0
95-99	37.51342583328226	42.0	37.0	42.0	27.0	42.0
100-104	37.12153519419247	42.0	37.0	42.0	25.0	42.0
105-109	36.43017393025406	42.0	34.0	42.0	22.0	42.0
110-114	35.84497134253591	42.0	32.0	42.0	22.0	42.0
115-119	35.22515246425426	39.0	32.0	42.0	22.0	42.0
120-124	34.50348743286403	37.0	32.0	42.0	17.6	42.0
125-129	33.66160539226415	37.0	30.0	42.0	11.0	42.0
130-134	32.702752418312265	37.0	27.0	42.0	11.0	42.0
135-139	31.8641795456412	37.0	27.0	42.0	11.0	42.0
140-144	30.99593530621255	32.0	27.0	42.0	11.0	42.0
145-149	29.986133976146014	32.0	22.0	40.0	11.0	42.0
150-151	29.17590431100144	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	45-49	0.28579049450621596
1119	50-54	0.3827550369801571
1119	55-59	0.25343830416731805
1119	60-64	0.3113432303814605
1119	65-69	0.21230248218888192
1119	70-74	0.2206602745495445
1119	75-79	0.34649411905578376
1119	80-84	0.30633747164016256
1119	85-89	0.4985253632325666
1119	90-94	0.5596375857324887
1119	95-99	0.6292962607169983
1119	100-104	0.7775596420934647
1119	105-109	1.111796087717373
1119	110-114	0.944906991716536
1119	115-119	1.101987004977552
1119	120-124	1.2631930139813576
1119	125-129	1.2546629107217768
1119	130-134	1.116648742509831
1119	135-139	1.1107009912424033
1119	140-144	0.9964135738169588
1119	145-149	1.1955439078662593
1119	150-151	1.044047617254261
1120	1	-0.32696753840655646
1120	2	-0.2367706538750447
1120	3	-0.33688752247119425
1120	4	0.011601691617961762
1120	5	0.04240135928304767
1120	6	0.10453958524495022
1120	7	-0.012531885179178914
1120	8	-0.03319921225871525
1120	9	0.11178872725002975
1120	10-14	0.026331541974400352
1120	15-19	0.1436259307354817
1120	20-24	0.11878021651922666
1120	25-29	0.1393890025540827
1120	30-34	0.09394887327240298
1120	35-39	-0.02745594352588654
1120	40-44	0.08771172608136624
1120	45-49	0.13503036775304622
1120	50-54	0.18671783335511805
1120	55-59	0.16504512552637607
1120	60-64	0.1890525913859662
1120	65-69	0.2374880974603073
1120	70-74	0.3247328269416272
1120	75-79	0.49029212841261227
1120	80-84	0.447586590404768
1120	85-89	0.5692949112355237
1120	90-94	0.43847642269722087
1120	95-99	0.435860461248879
1120	100-104	0.6206361174646489
1120	105-109	0.9458046035854153
1120	110-114	0.9587023907734888
1120	115-119	1.0178372901921264
1120	120-124	1.4791737060629941
1120	125-129	1.8276584534789038
1120	130-134	1.5587667140405657
1120	135-139	1.5020104599435768
1120	140-144	1.7206552609029195
1120	145-149	1.9119516918574142
1120	150-151	1.6122441696996255
1121	1	-0.1822929426235902
1121	2	-0.22302149005187033
1121	3	-0.1730470846124632
1121	4	0.011397003883118373
1121	5	0.08888686032950233
1121	6	0.08633336295952887
1121	7	0.027465854287314073
1121	8	0.1449271573983424
1121	9	0.04431286811509949
1121	10-14	0.0480098997114311
1121	15-19	0.1175746385218801
1121	20-24	0.16086869669678094
1121	25-29	0.15174883265978423
1121	30-34	0.130493365754063
1121	35-39	0.16127340089659725
1121	40-44	0.2154440025622506
1121	45-49	0.23984411182292575
1121	50-54	0.20315572038985863
1121	55-59	0.20767014313253895
1121	60-64	0.32543693707336985
1121	65-69	0.27299177165461685
1121	70-74	0.3324187854094518
1121	75-79	0.5938394226955097
1121	80-84	0.47898398190423563
1121	85-89	0.6180084720810726
1121	90-94	0.574687446426978
1121	95-99	0.6552612616587794
1121	100-104	0.7570612035081439
1121	105-109	1.06484011262431
1121	110-114	0.9648953261474773
1121	115-119	0.8041684079120088
1121	120-124	1.2394485805411009
1121	125-129	1.3498468632599554
1121	130-134	1.4263653655413862
1121	135-139	1.7177365696409126
1121	140-144	1.6369958046413835
1121	145-149	1.9921081939885852
1121	150-151	2.088660960776135
1122	1	-0.2312471468543471
1122	2	-0.33048735707818366
1122	3	-0.3886424956226904
1122	4	-0.050820903142316354
1122	5	-0.11559958384540181
1122	6	-0.11733925353841812
1122	7	-0.14181016799605572
1122	8	0.0628926131331653
1122	9	0.04673731620912491
1122	10-14	0.03524502583189815
1122	15-19	-0.031688581780770164
1122	20-24	-0.04321175730744642
1122	25-29	0.010834460589492778
1122	30-34	0.0750073004482843
1122	35-39	0.010484217354253644
1122	40-44	0.06984140485245405
1122	45-49	-0.013534050025981514
1122	50-54	0.04032506504135114
1122	55-59	0.016659947455814006
1122	60-64	0.15121848909205227
1122	65-69	0.14217106019704318
1122	70-74	0.12238375784834687
1122	75-79	0.27164653032529174
1122	80-84	0.16002283966241748
1122	85-89	0.36465481084899665
1122	90-94	0.309214935018403
1122	95-99	0.3495393083046352
1122	100-104	0.5398488712368916
1122	105-109	0.863555885681329
1122	110-114	0.6710720944058082
1122	115-119	0.8277170368446534
1122	120-124	1.1211053467795224
1122	125-129	1.1144862293845534
1122	130-134	1.156288116134455
1122	135-139	1.3556286434286449
1122	140-144	1.3997118394437074
1122	145-149	1.8525229424555363
1122	150-151	1.6600260648601335
1123	1	-0.32974561997819407
1123	2	-0.43731274125676123
1123	3	-0.7112041159879254
1123	4	-0.20457634982145834
1123	5	-0.15557608146855983
1123	6	-0.16440395516922734
1123	7	-0.24136152765419183
1123	8	-0.053737584102329095
1123	9	-0.050695754228797796
1123	10-14	-0.1920206980869068
1123	15-19	-0.23899012142671694
1123	20-24	-0.16258841204260932
1123	25-29	-0.08161011689697517
1123	30-34	-0.018446540309632553
1123	35-39	-0.15357278337553737
1123	40-44	-0.17809203577727573
1123	45-49	-0.155969085313437
1123	50-54	-0.10624777806913244
1123	55-59	-0.16594235800668145
1123	60-64	0.007298535468876821
1123	65-69	-0.03410200077083658
1123	70-74	-0.019539217258873975
1123	75-79	-0.13862622337612862
1123	80-84	-0.06498274731524134
1123	85-89	0.20604590927820965
1123	90-94	0.16468699153316635
1123	95-99	0.3521651356936246
1123	100-104	0.571507798393462
1123	105-109	0.7073859083861933
1123	110-114	0.6022978455312256
1123	115-119	0.5893937352115728
1123	120-124	0.8055052838121455
1123	125-129	0.5759961582711028
1123	130-134	0.8516145267237221
1123	135-139	0.9209153685687923
1123	140-144	1.060121892980039
1123	145-149	1.3773120796986262
1123	150-151	0.9457464248733096
1124	1	-0.45792046066220493
1124	2	-0.43134723548691056
1124	3	-0.8693270485392048
1124	4	-0.3905883739851532
1124	5	-0.14644141038876057
1124	6	-0.2929855831359731
1124	7	-0.38336499494317877
1124	8	-0.3665166607838941
1124	9	-0.35160459675928024
1124	10-14	-0.2907041183982031
1124	15-19	-0.291220251394968
1124	20-24	-0.334700928527333
1124	25-29	-0.40971909659635486
1124	30-34	-0.41798031472605146
1124	35-39	-0.5595376430121277
1124	40-44	-0.611603469997462
1124	45-49	-0.48444366883419576
1124	50-54	-0.35789091716797117
1124	55-59	-0.3303814316507214
1124	60-64	-0.21682678359389485
1124	65-69	-0.3616184497104271
1124	70-74	-0.442119780163047
1124	75-79	-0.31256357324985373
1124	80-84	-0.18595407609080894
1124	85-89	0.08983450887266287
1124	90-94	0.14401110740352863
1124	95-99	0.20488303753374737
1124	100-104	0.3201540025356735
1124	105-109	0.45254857197468823
1124	110-114	0.20623507923717455
1124	115-119	0.18512448094993061
1124	120-124	0.2879367388078222
1124	125-129	0.421127878801677
1124	130-134	0.3282503540032309
1124	135-139	0.38803306196002296
1124	140-144	0.27167002382710237
1124	145-149	0.6311622811273061
1124	150-151	0.7389130011553853
1125	1	-0.5180162247262281
1125	2	-0.4497048318589023
1125	3	-0.5877272267895322
1125	4	-0.0865591602242759
1125	5	-0.08015646574987301
1125	6	-0.14147296502479634
1125	7	-0.21489638931782906
1125	8	-0.1413290452387841
1125	9	-0.02973416091099068
1125	10-14	-0.12022440575173476
1125	15-19	-0.08410319070671335
1125	20-24	-0.4143177913591316
1125	25-29	-0.25074727664346597
1125	30-34	-0.21291690871047564
1125	35-39	-0.37581935612964656
1125	40-44	-0.19143700579760292
1125	45-49	-0.2603204349321615
1125	50-54	-0.22754933223391305
1125	55-59	-0.399924666416851
1125	60-64	-0.18718823758403147
1125	65-69	-0.21356262780493296
1125	70-74	-0.29714302841193074
1125	75-79	-0.1712512623329161
1125	80-84	-0.0030072703962034097
1125	85-89	0.1589499198507056
1125	90-94	0.061816200045029746
1125	95-99	0.16085317989869452
1125	100-104	0.19790426038568398
1125	105-109	0.23763384322055714
1125	110-114	0.05583956330395523
1125	115-119	0.0569220170099598
1125	120-124	0.2731087489267523
1125	125-129	0.33440632894684796
1125	130-134	0.6688572212224599
1125	135-139	0.19346213627484588
1125	140-144	0.05547066752808405
1125	145-149	-0.20063083995200515
1125	150-151	-0.7530556363196936
1126	1	-0.4895059660403014
1126	2	-0.5458128812390193
1126	3	-0.5680114117412103
1126	4	-0.26001297995652806
1126	5	-0.1312673481940152
1126	6	-0.3824719485776811
1126	7	-0.2551318280403052
1126	8	-0.14420200479193568
1126	9	-0.18878334445335554
1126	10-14	-0.3711112641555445
1126	15-19	-0.30823289195047465
1126	20-24	-0.37164021743251396
1126	25-29	-0.31851099144861905
1126	30-34	-0.32386935788226623
1126	35-39	-0.40276196095117456
1126	40-44	-0.3797576577829176
1126	45-49	-0.4106614522232235
1126	50-54	-0.495355812084064
1126	55-59	-0.4371020158773362
1126	60-64	-0.38002401976653744
1126	65-69	-0.4326580677474112
1126	70-74	-0.34492847753985956
1126	75-79	-0.40452598484991853
1126	80-84	-0.21699230939169922
1126	85-89	-0.22378260907125735
1126	90-94	-0.44514138314342233
1126	95-99	-0.7431779004112968
1126	100-104	-0.13542384722511258
1126	105-109	-0.08232095089752534
1126	110-114	-0.5208068287366459
1126	115-119	-0.9703454508405542
1126	120-124	-1.3250579932047017
1126	125-129	-1.371019552860517
1126	130-134	-1.6572647114003267
1126	135-139	-1.9984254207393022
1126	140-144	-2.2425204963840955
1126	145-149	-1.9008367577393308
1126	150-151	-1.8583974270169286
1127	1	-0.6363791749793073
1127	2	-0.6904732098997037
1127	3	-0.7725502689444568
1127	4	-0.2500089182972687
1127	5	-0.18420441900617845
1127	6	-0.33279180819736354
1127	7	-0.36140259685799236
1127	8	-0.4136184736975892
1127	9	-0.3125794414689409
1127	10-14	-0.37914405242961635
1127	15-19	-0.45753006661315254
1127	20-24	-0.32784237711409503
1127	25-29	-0.2456525395331539
1127	30-34	-0.3746342657055024
1127	35-39	-0.3357606646921738
1127	40-44	-0.29267132566162957
1127	45-49	-0.34532710366649155
1127	50-54	-0.4056044301370818
1127	55-59	-0.39139621965173177
1127	60-64	-0.3488850571429083
1127	65-69	-0.4984076046628303
1127	70-74	-0.44105515473858503
1127	75-79	-0.21295197229891016
1127	80-84	-0.24564261134808874
1127	85-89	-0.600166992666324
1127	90-94	-0.8807651883780494
1127	95-99	-0.7007148468554334
1127	100-104	-0.5759480189744295
1127	105-109	-1.4259104603688186
1127	110-114	-1.9270006385735314
1127	115-119	-2.2224684275236584
1127	120-124	-1.8010727123795718
1127	125-129	-1.502029931004941
1127	130-134	-1.4736931890394054
1127	135-139	-1.809188477572384
1127	140-144	-2.25000813402184
1127	145-149	-1.7489556492617062
1127	150-151	-2.0924853995971766
1128	1	-0.6023058632798168
1128	2	-0.5834233315844237
1128	3	-0.8415556174922258
1128	4	-0.2350378217107476
1128	5	-0.14802981612547939
1128	6	-0.14039113311952178
1128	7	-0.24754485986909458
1128	8	-0.1553240021493707
1128	9	-0.12902045412383956
1128	10-14	-0.19040195493642642
1128	15-19	-0.1065321992381314
1128	20-24	-0.15511145150286865
1128	25-29	-0.05623958920423888
1128	30-34	-0.07777028418635012
1128	35-39	-0.049357047363599804
1128	40-44	0.016723908239420382
1128	45-49	-0.041207281263304196
1128	50-54	-0.06333695216871149
1128	55-59	-0.07170869253980783
1128	60-64	0.08299099851298308
1128	65-69	0.07610215126473463
1128	70-74	0.035699285696118466
1128	75-79	0.13856140765101088
1128	80-84	0.0522358590849592
1128	85-89	0.20645429782644698
1128	90-94	-0.042395661737899104
1128	95-99	-0.05388515412835204
1128	100-104	-0.2658825725118703
1128	105-109	-0.6191376366375749
1128	110-114	-0.9648690562998681
1128	115-119	-0.9787908624965596
1128	120-124	-0.7831883700899738
1128	125-129	-0.6648160300895825
1128	130-134	-0.6965099956958056
1128	135-139	-0.7454841459717549
1128	140-144	-0.9810379257907123
1128	145-149	-0.5110948987689952
1128	150-151	-0.10275808516266594
1201	1	0.16164027987320395
1201	2	0.2112844178877431
1201	3	0.07097985431661868
1201	4	-0.10625072742207209
1201	5	-0.18738745431532777
1201	6	-0.1982138535648943
1201	7	-0.1368463260256405
1201	8	-0.37601210939980234
1201	9	-0.23436441858709856
1201	10-14	-0.07685436447374627
1201	15-19	-0.1467069289497971
1201	20-24	-0.13755309153594908
1201	25-29	-0.35933974227925347
1201	30-34	-0.3867649210473303
1201	35-39	-0.45468698913990124
1201	40-44	-0.4918414708214556
1201	45-49	-0.365789744637425
1201	50-54	-0.45143386989339973
1201	55-59	-0.37725364002782413
1201	60-64	-0.25095875333637707
1201	65-69	-0.351814428681692
1201	70-74	-0.30338996554949205
1201	75-79	-0.1153693574272765
1201	80-84	-0.11987522575015674
1201	85-89	-0.054538800029838796
1201	90-94	-0.14333382574638165
1201	95-99	-0.1473468353120353
1201	100-104	-0.024538224431651656
1201	105-109	-0.04741499548017458
1201	110-114	0.05332454008203058
1201	115-119	-0.028039874956988342
1201	120-124	-0.1325204008395744
1201	125-129	-0.1418892544890582
1201	130-134	0.06422166417785036
1201	135-139	0.3284852769588227
1201	140-144	0.7565649004732045
1201	145-149	0.8150066272741405
1201	150-151	0.7220933877141071
1202	1	0.2593714533990301
1202	2	0.2775616148799571
1202	3	0.3606490578825188
1202	4	0.08851987801963901
1202	5	0.004081143311999824
1202	6	-0.009416162488967927
1202	7	-0.21418929672854148
1202	8	-0.2636870387859105
1202	9	-0.1748713858346278
1202	10-14	-0.21094995307010578
1202	15-19	-0.19922141711128205
1202	20-24	-0.15588231777151407
1202	25-29	-0.2701438414156172
1202	30-34	-0.20893317810661927
1202	35-39	-0.24254160804859026
1202	40-44	-0.35327314670040266
1202	45-49	-0.2507786466113089
1202	50-54	-0.20183456398856237
1202	55-59	-0.3026054252279238
1202	60-64	-0.17242207144715138
1202	65-69	-0.277046624260322
1202	70-74	-0.2591198100434653
1202	75-79	-0.08642092845391147
1202	80-84	-0.1402884343625317
1202	85-89	-0.07323738321912998
1202	90-94	-0.06829811128424979
1202	95-99	-0.14550032948321245
1202	100-104	0.1013975560752769
1202	105-109	0.12602278336881056
1202	110-114	0.055561660400663015
1202	115-119	0.18498393981769823
1202	120-124	0.19690682827430095
1202	125-129	0.3433021287123168
1202	130-134	0.25231641537373406
1202	135-139	0.4481714522672462
1202	140-144	0.7510718555171252
1202	145-149	1.0729333492115636
1202	150-151	0.9400870087099058
1203	1	0.1345503799460097
1203	2	0.3105835537787165
1203	3	0.33130913221867075
1203	4	0.0454821572556483
1203	5	-0.035359037994354026
1203	6	-0.08876003755125339
1203	7	-0.031402236745520895
1203	8	-0.04931169647434075
1203	9	-0.2817677912529035
1203	10-14	-0.25533961871238375
1203	15-19	-0.27320619057865514
1203	20-24	-0.4314139396016756
1203	25-29	-0.3916551501795027
1203	30-34	-0.5086859829755284
1203	35-39	-0.4848608413581488
1203	40-44	-0.46984304639181573
1203	45-49	-0.6074495872214456
1203	50-54	-0.6351499591119634
1203	55-59	-0.5930822382693819
1203	60-64	-0.5298915347712807
1203	65-69	-0.6026867672734326
1203	70-74	-0.6666827757113936
1203	75-79	-0.7087691720994584
1203	80-84	-0.6910082817603893
1203	85-89	-0.5369401865171071
1203	90-94	-0.439159234744821
1203	95-99	-0.43132489309961386
1203	100-104	-0.5494744400274172
1203	105-109	-0.3764503648457307
1203	110-114	-0.28196750693302164
1203	115-119	-0.14072549701189985
1203	120-124	-0.2142435300238006
1203	125-129	-0.11222886857964909
1203	130-134	-0.13673064637932697
1203	135-139	0.027334575696290386
1203	140-144	-0.019601649459101367
1203	145-149	0.0760799513804713
1203	150-151	0.2773238975414536
1204	1	0.09662307706370754
1204	2	0.16088946163969808
1204	3	0.2053173368440966
1204	4	-0.02617390498411254
1204	5	-0.14345283625004157
1204	6	-0.30476741137416496
1204	7	-0.42409322604946453
1204	8	-0.5058349576977079
1204	9	-0.3936475639357724
1204	10-14	-0.4326382993658555
1204	15-19	-0.3872248104994753
1204	20-24	-0.5926819086615893
1204	25-29	-0.5766618422779146
1204	30-34	-0.6648545090645115
1204	35-39	-0.6089466445565606
1204	40-44	-0.7650401872190997
1204	45-49	-0.8933927516888502
1204	50-54	-0.9039023382459561
1204	55-59	-0.8945717310601395
1204	60-64	-0.7118830466238961
1204	65-69	-0.8279996512058148
1204	70-74	-0.9381215907868636
1204	75-79	-1.1032619025165786
1204	80-84	-1.0527582811196368
1204	85-89	-1.0685517919285061
1204	90-94	-0.9634134602210054
1204	95-99	-1.101092327640572
1204	100-104	-1.1016994114482657
1204	105-109	-0.8554114772051236
1204	110-114	-0.8388380568803484
1204	115-119	-0.8587482330284217
1204	120-124	-0.9043742847012055
1204	125-129	-0.6187487334358934
1204	130-134	-1.1339562652293012
1204	135-139	-1.203603239531997
1204	140-144	-1.223675439765028
1204	145-149	-0.6515981795730141
1204	150-151	-0.44485794249431976
1205	1	0.19190364763155898
1205	2	0.2380030565236133
1205	3	0.34462935759798086
1205	4	0.06585624049995431
1205	5	-0.06422539622010959
1205	6	0.03138252648582096
1205	7	0.09906552181980999
1205	8	-0.09853994705306945
1205	9	0.0029222004818265646
1205	10-14	-0.02645121680154716
1205	15-19	-0.1747405315398325
1205	20-24	-0.19003184410392748
1205	25-29	-0.2612298870032106
1205	30-34	-0.42491081846881684
1205	35-39	-0.5034863817173658
1205	40-44	-0.48142759341014596
1205	45-49	-0.42080088050460773
1205	50-54	-0.6227970185339942
1205	55-59	-0.6664105144581285
1205	60-64	-0.7516403329452359
1205	65-69	-0.8740076656604217
1205	70-74	-0.8617992745488436
1205	75-79	-1.0471969772320335
1205	80-84	-1.1190974433162069
1205	85-89	-1.0057121542273109
1205	90-94	-1.055630449265756
1205	95-99	-1.2024817688873455
1205	100-104	-1.0551226098196906
1205	105-109	-1.0347830001633938
1205	110-114	-1.1117869764072452
1205	115-119	-0.8116476889148032
1205	120-124	-1.1876397583372338
1205	125-129	-1.1602809114398767
1205	130-134	-0.7585534836450414
1205	135-139	-0.714130539887794
1205	140-144	-0.3643584932289876
1205	145-149	-0.28031514217096287
1205	150-151	-0.4087138596555988
1206	1	0.1954440420172041
1206	2	0.1390597599854715
1206	3	0.09912701977741278
1206	4	-0.12192259832756491
1206	5	-0.07347990291469841
1206	6	-0.08459156826833691
1206	7	-0.20781194777539724
1206	8	-0.23406888937969939
1206	9	0.028861305938647774
1206	10-14	-0.15441168620627366
1206	15-19	-0.08841101547471197
1206	20-24	0.027210282862533575
1206	25-29	-0.0440196220316551
1206	30-34	0.01050866579910803
1206	35-39	-0.01813178383445546
1206	40-44	-0.13735841893856815
1206	45-49	-0.22293151419612656
1206	50-54	-0.22830914930462143
1206	55-59	-0.23337687676144725
1206	60-64	-0.22327247475445944
1206	65-69	-0.4567435747240154
1206	70-74	-0.35713854881230134
1206	75-79	-0.5513446531637669
1206	80-84	-0.9068271930277092
1206	85-89	-0.7554774076296127
1206	90-94	-0.4898260963648866
1206	95-99	-0.7994535901377802
1206	100-104	-0.5320349213106255
1206	105-109	-0.6832064686133492
1206	110-114	-0.8774024220661758
1206	115-119	-0.4943332344673692
1206	120-124	-0.7182697913142206
1206	125-129	-0.8879769906956483
1206	130-134	-0.7320498777325497
1206	135-139	-0.3897394579732847
1206	140-144	-0.3089030421211376
1206	145-149	0.2400161136853569
1206	150-151	-0.15092909837143864
1207	1	0.23704595319999555
1207	2	0.19780989518389447
1207	3	0.35966506450781566
1207	4	0.15894849883838447
1207	5	0.17576421836868406
1207	6	0.2735586241832877
1207	7	0.24790138411426454
1207	8	0.2829704728892253
1207	9	0.2121867848168577
1207	10-14	0.29001711499637395
1207	15-19	0.3689759037557181
1207	20-24	0.428037863101288
1207	25-29	0.4546238069192796
1207	30-34	0.5163623024340396
1207	35-39	0.5575562420296549
1207	40-44	0.5804063775655663
1207	45-49	0.5412586140507685
1207	50-54	0.6337620044495509
1207	55-59	0.6808273537087786
1207	60-64	0.7407867305172218
1207	65-69	0.7551940863211186
1207	70-74	0.7388096007520488
1207	75-79	0.8330648061124322
1207	80-84	0.7521662091427572
1207	85-89	0.8008293473386772
1207	90-94	0.8600394549732258
1207	95-99	0.7873217306640328
1207	100-104	0.9862047419773745
1207	105-109	1.1441617593316593
1207	110-114	1.1849867915034125
1207	115-119	1.383874960806807
1207	120-124	1.674056825102518
1207	125-129	1.5864790711770027
1207	130-134	1.344834493110774
1207	135-139	1.6463550839766228
1207	140-144	2.1426132590536504
1207	145-149	2.306888449187035
1207	150-151	1.9530225823361782
1208	1	0.2606032170243715
1208	2	0.2319671816957367
1208	3	0.3166623113027711
1208	4	0.2128246086720793
1208	5	0.1990164001801915
1208	6	0.27684621386964636
1208	7	0.2605345699388124
1208	8	0.304213934345988
1208	9	0.24975325804295778
1208	10-14	0.26895311921342824
1208	15-19	0.3408881808646882
1208	20-24	0.3678915427573841
1208	25-29	0.354511752786415
1208	30-34	0.306526416971721
1208	35-39	0.45641512119453154
1208	40-44	0.45011833945748947
1208	45-49	0.46363977379232324
1208	50-54	0.4910591824428252
1208	55-59	0.5352527008941905
1208	60-64	0.7269930827369819
1208	65-69	0.6955016657565878
1208	70-74	0.6883337229214135
1208	75-79	0.6658158051251846
1208	80-84	0.7480205433686251
1208	85-89	0.8700761373023269
1208	90-94	0.9022398950844916
1208	95-99	0.9389741087686119
1208	100-104	1.1318543372631922
1208	105-109	1.3243373251784476
1208	110-114	1.3673503701894631
1208	115-119	1.406757742720103
1208	120-124	1.5003533728550096
1208	125-129	1.2649146173842425
1208	130-134	1.4657612718409396
1208	135-139	1.6225836460244096
1208	140-144	1.6699820969377548
1208	145-149	1.5878245370561714
1208	150-151	1.4827443409361614
1209	1	0.26450308437740233
1209	2	0.25849271071338364
1209	3	0.47261305717828606
1209	4	0.1107141046538942
1209	5	0.10510160289983617
1209	6	0.2817210439460851
1209	7	0.16454867968761988
1209	8	0.24339832192763566
1209	9	0.30260661727891147
1209	10-14	0.2534935612908171
1209	15-19	0.36462464007786366
1209	20-24	0.3116385831925541
1209	25-29	0.3373863705234186
1209	30-34	0.3569382851634728
1209	35-39	0.32969080541116824
1209	40-44	0.34399485513456796
1209	45-49	0.36021273333819437
1209	50-54	0.28336861833281546
1209	55-59	0.3332836769463938
1209	60-64	0.4364766035981944
1209	65-69	0.3700876443460501
1209	70-74	0.41216419954799477
1209	75-79	0.3284999028633706
1209	80-84	0.3720242561748961
1209	85-89	0.5621215311574801
1209	90-94	0.4664468083435338
1209	95-99	0.5886986231708633
1209	100-104	0.7528209538853758
1209	105-109	0.759120097036849
1209	110-114	0.938988068837638
1209	115-119	1.1123232951669877
1209	120-124	1.1758187979614405
1209	125-129	1.2236730042060273
1209	130-134	1.3025553775241363
1209	135-139	1.1596175651754734
1209	140-144	1.1511046424164526
1209	145-149	1.233876937770365
1209	150-151	1.722033062518971
1210	1	0.1743641603681425
1210	2	0.21411241802999825
1210	3	0.21778746276546457
1210	4	0.1410068989454203
1210	5	0.11147122364418749
1210	6	0.20264077012984671
1210	7	0.2193847123530901
1210	8	0.18385997061310633
1210	9	0.25772032703650893
1210	10-14	0.21931862296131754
1210	15-19	0.18375356658968656
1210	20-24	0.21754004439134889
1210	25-29	0.1571976912781281
1210	30-34	0.13908908712137702
1210	35-39	0.24694790270532962
1210	40-44	0.05035155266975977
1210	45-49	-0.013482671012312153
1210	50-54	0.14304081283712833
1210	55-59	0.13447831343292904
1210	60-64	0.13090084654434264
1210	65-69	-0.09037582124777543
1210	70-74	0.06448255764217237
1210	75-79	0.23860822648259727
1210	80-84	-0.09210985880090305
1210	85-89	-0.08518726354009232
1210	90-94	0.058505283956776566
1210	95-99	0.1274128496480671
1210	100-104	0.3952044036182798
1210	105-109	0.7169384970145103
1210	110-114	0.5826953904107128
1210	115-119	0.7829546783215733
1210	120-124	0.931745413391937
1210	125-129	1.2130052169929328
1210	130-134	1.0807488663248108
1210	135-139	0.8667156533051141
1210	140-144	0.833318315274834
1210	145-149	1.2474307602715307
1210	150-151	1.1586184970725633
1211	1	0.11764198548159399
1211	2	0.09555682197200355
1211	3	0.1808404421919647
1211	4	0.06509255638572853
1211	5	0.18930177883324006
1211	6	0.1821642775714878
1211	7	0.2014483314969766
1211	8	0.215818979163096
1211	9	0.27660029047995494
1211	10-14	0.2703658271872911
1211	15-19	0.20517575382575615
1211	20-24	0.10516379114525876
1211	25-29	0.1616772585431221
1211	30-34	0.12718987806195514
1211	35-39	0.1276616401635593
1211	40-44	0.07202739947511816
1211	45-49	0.15147416158762894
1211	50-54	0.06843763858892515
1211	55-59	0.21345428008079637
1211	60-64	0.4032807276162629
1211	65-69	0.12135783719838855
1211	70-74	0.18206463409536866
1211	75-79	0.48210479458423094
1211	80-84	0.41563727875756484
1211	85-89	0.4545261506440639
1211	90-94	0.55821856396107
1211	95-99	0.6497277677896562
1211	100-104	0.8579534408156704
1211	105-109	0.9102264079807014
1211	110-114	1.0147398094106919
1211	115-119	0.951708920206606
1211	120-124	1.1043561757596478
1211	125-129	1.4595530847880127
1211	130-134	1.3689571924832435
1211	135-139	1.2436394234907908
1211	140-144	1.4194777920131365
1211	145-149	1.7413170960158801
1211	150-151	1.2281125507927122
1212	1	0.13779311441640374
1212	2	0.03444571362442872
1212	3	0.10749230846579394
1212	4	-0.025080238117794806
1212	5	-0.009951458497070576
1212	6	-0.04744686584535884
