##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22518562
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.989326760740763	32.0	32.0	32.0	32.0	32.0
2	30.917218781554524	32.0	32.0	32.0	27.0	32.0
3	34.522039995271456	37.0	32.0	37.0	32.0	37.0
4	35.336121951303994	37.0	37.0	37.0	32.0	37.0
5	35.70890916569184	37.0	37.0	37.0	32.0	37.0
6	39.29690643656553	42.0	37.0	42.0	32.0	42.0
7	39.64530332798338	42.0	37.0	42.0	37.0	42.0
8	39.71669283322798	42.0	42.0	42.0	37.0	42.0
9	39.785527557221464	42.0	42.0	42.0	37.0	42.0
10-14	39.78526692779051	42.0	42.0	42.0	37.0	42.0
15-19	39.82863488352409	42.0	42.0	42.0	37.0	42.0
20-24	39.74802926581191	42.0	42.0	42.0	37.0	42.0
25-29	39.65454708875283	42.0	42.0	42.0	34.0	42.0
30-34	39.47160091306008	42.0	42.0	42.0	32.0	42.0
35-39	39.30450463044666	42.0	41.0	42.0	32.0	42.0
40-44	39.10723969852072	42.0	37.0	42.0	32.0	42.0
45-49	39.019644105160886	42.0	37.0	42.0	32.0	42.0
50-54	38.86603969649572	42.0	37.0	42.0	32.0	42.0
55-59	38.68482902238607	42.0	37.0	42.0	32.0	42.0
60-64	38.45041672732033	42.0	37.0	42.0	32.0	42.0
65-69	38.344431629337606	42.0	37.0	42.0	32.0	42.0
70-74	38.13472319413646	42.0	37.0	42.0	31.0	42.0
75-79	37.00001825160949	40.0	36.0	42.0	27.0	42.0
80-84	38.37802101217653	42.0	37.0	42.0	32.0	42.0
85-89	38.240965546556666	42.0	37.0	42.0	32.0	42.0
90-94	37.854478638556046	42.0	37.0	42.0	27.0	42.0
95-99	37.42511637288384	42.0	37.0	42.0	27.0	42.0
100-104	36.75813651866402	42.0	36.0	42.0	23.0	42.0
105-109	36.09529785250053	42.0	32.0	42.0	22.0	42.0
110-114	35.44000611584345	39.0	32.0	42.0	22.0	42.0
115-119	34.62296375763248	37.0	32.0	42.0	22.0	42.0
120-124	33.80034092763117	37.0	29.0	42.0	15.4	42.0
125-129	32.961741064993404	37.0	27.0	42.0	11.0	42.0
130-134	32.104726554031295	36.0	27.0	42.0	11.0	42.0
135-139	31.22800613111974	32.0	27.0	42.0	11.0	42.0
140-144	30.373385138891194	32.0	24.0	40.0	11.0	42.0
145-149	29.562188464787408	32.0	22.0	37.0	11.0	42.0
150-151	28.478270615148517	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	3	0.5184605077052424
1119	4	0.29402873802097673
1119	5	0.1708158044820962
1119	6	0.4892493084994811
1119	7	0.47851614042826895
1119	8	0.48340296723685583
1119	9	0.40861706571096335
1119	10-14	0.4449921075487211
1119	15-19	0.40975529283645784
1119	20-24	0.41713071738898577
1119	25-29	0.49870202401010744
1119	30-34	0.3439415618270445
1119	35-39	0.4482800415105572
1119	40-44	0.3622721967667246
1119	45-49	0.4414211806043653
1119	50-54	0.3507606540875159
1119	55-59	0.4078023947362581
1119	60-64	0.4341801742218365
1119	65-69	0.3985386355328586
1119	70-74	0.25791900032251647
1119	75-79	0.4429842065598919
1119	80-84	0.44820431102767344
1119	85-89	0.4748716244304134
1119	90-94	0.644822882285105
1119	95-99	0.9343325718697812
1119	100-104	1.0217458676652669
1119	105-109	0.9122319122161429
1119	110-114	0.9760976588838091
1119	115-119	1.0697972279093122
1119	120-124	1.185852816257615
1119	125-129	0.8505041874874308
1119	130-134	0.9805112239114777
1119	135-139	0.7552764146599102
1119	140-144	0.6308952125639848
1119	145-149	0.29803904271118853
1119	150-151	-0.38495321496994706
1120	1	0.10075106261391298
1120	2	0.1438011309349534
1120	3	0.538855335488698
1120	4	0.28250464145342846
1120	5	0.24862682611284725
1120	6	0.6169649501655243
1120	7	0.6159189857118577
1120	8	0.6266123137544426
1120	9	0.4947370257066197
1120	10-14	0.4470697028350088
1120	15-19	0.3930361686671304
1120	20-24	0.4265538577661019
1120	25-29	0.2733113157443654
1120	30-34	0.07927589474763153
1120	35-39	0.2417064666173374
1120	40-44	0.33683467642530474
1120	45-49	0.3187898260411899
1120	50-54	0.2811439267257896
1120	55-59	0.4544113054596792
1120	60-64	0.4135138370736442
1120	65-69	0.29102585210021914
1120	70-74	0.2865301951895276
1120	75-79	0.6522185303786472
1120	80-84	0.4024074439848633
1120	85-89	0.3871049873751389
1120	90-94	0.51028088553619
1120	95-99	0.8281484392045115
1120	100-104	0.6999893162243325
1120	105-109	0.885534391527024
1120	110-114	0.9470045948978694
1120	115-119	1.1254220085953506
1120	120-124	1.1975429130802482
1120	125-129	0.9860546879893732
1120	130-134	1.2049588468214125
1120	135-139	1.4668594762544949
1120	140-144	1.2755322382460292
1120	145-149	1.083546847574464
1120	150-151	1.1334160675468503
1121	1	0.15731720664964755
1121	2	0.12008307112688499
1121	3	0.20917289397524286
1121	4	0.18395403424975143
1121	5	0.24841886789519663
1121	6	0.3704457290213412
1121	7	0.4000237147453163
1121	8	0.13344993965975505
1121	9	0.20116154268927033
1121	10-14	0.21308843015873435
1121	15-19	0.263344754968422
1121	20-24	0.2512383477316362
1121	25-29	0.27043658738043774
1121	30-34	0.3355003769739895
1121	35-39	0.24974259698766588
1121	40-44	0.28530732779529444
1121	45-49	0.3428325251703015
1121	50-54	0.3190419132986122
1121	55-59	0.4083149360074927
1121	60-64	0.42287850289449835
1121	65-69	0.2803513156270654
1121	70-74	0.2809082060841135
1121	75-79	0.42314087881582907
1121	80-84	0.46650800929429437
1121	85-89	0.44241705991652225
1121	90-94	0.46177525076343073
1121	95-99	0.5450471876400158
1121	100-104	0.5461758879523941
1121	105-109	0.8146283368601459
1121	110-114	0.9621140383970541
1121	115-119	1.01811234294577
1121	120-124	0.9217416200443083
1121	125-129	1.2384149828782611
1121	130-134	1.0139373662865623
1121	135-139	1.2445732843618025
1121	140-144	0.9993339994853798
1121	145-149	1.0586792993297678
1121	150-151	1.122817873199029
1122	1	0.08349112226507316
1122	2	0.12078432026520147
1122	3	0.24496098250367737
1122	4	0.2061547426827488
1122	5	0.20539012901344478
1122	6	0.3741862866483956
1122	7	0.35825789897977955
1122	8	0.411919791101262
1122	9	0.3880832988837355
1122	10-14	0.15675385792044239
1122	15-19	0.1544490298112322
1122	20-24	0.24424268524833792
1122	25-29	0.21317543793743
1122	30-34	0.2214927412519856
1122	35-39	0.23501582804792065
1122	40-44	0.2875073502266332
1122	45-49	0.2874950760429158
1122	50-54	0.31093964540194463
1122	55-59	0.28798168492959775
1122	60-64	0.39927788150976795
1122	65-69	0.27534200036141954
1122	70-74	0.23739005278546443
1122	75-79	0.3206486579990724
1122	80-84	0.4431381133139496
1122	85-89	0.48514161022651336
1122	90-94	0.6485461216757287
1122	95-99	0.7462432512318742
1122	100-104	0.7439705221564452
1122	105-109	0.9484089583873612
1122	110-114	1.1055984043598883
1122	115-119	1.3006816749906491
1122	120-124	1.1069068908514197
1122	125-129	1.219851208580259
1122	130-134	1.352421765173169
1122	135-139	1.5077567573674422
1122	140-144	0.9510874974461565
1122	145-149	1.099975163479204
1122	150-151	1.1948393981067724
1123	1	-0.03715865565230203
1123	2	-0.10050052402192478
1123	3	-0.12065743270291307
1123	4	-0.09660506848326378
1123	5	0.07401986110488679
1123	6	0.1262572725502764
1123	7	-0.15851400357501433
1123	8	-0.1236263415469594
1123	9	-0.07839413110554005
1123	10-14	-0.1605316333526332
1123	15-19	-0.09158680139791642
1123	20-24	-0.08280746153156571
1123	25-29	-0.11922303560527325
1123	30-34	-0.10890231212434998
1123	35-39	-0.057702506218305416
1123	40-44	-0.12956046383336428
1123	45-49	-0.15141591238247543
1123	50-54	-0.03650012919995049
1123	55-59	-0.11641125567521016
1123	60-64	0.053229403201918046
1123	65-69	-0.09125905226591158
1123	70-74	-0.08682842443512584
1123	75-79	-0.05480297443237703
1123	80-84	-0.032537867534195186
1123	85-89	-0.010184608946012474
1123	90-94	0.02265255220594753
1123	95-99	0.12304970444687768
1123	100-104	0.09186196274715286
1123	105-109	0.38443239753377156
1123	110-114	0.5560343789260784
1123	115-119	0.45495692589905445
1123	120-124	0.45951247238036785
1123	125-129	0.6036278641998436
1123	130-134	0.6787884692898416
1123	135-139	0.6907115905001042
1123	140-144	0.1990452930227562
1123	145-149	0.4691542832830109
1123	150-151	0.5802040256938774
1124	1	0.10707393238314111
1124	2	0.018151461143535386
1124	3	-0.027544525939113385
1124	4	0.06722053895236968
1124	5	0.05155655210468524
1124	6	0.03294628284977108
1124	7	0.06978946172858969
1124	8	0.12691827175004988
1124	9	0.09843638886854933
1124	10-14	-0.0966955172677686
1124	15-19	0.005413213905939074
1124	20-24	-0.022988200095753086
1124	25-29	0.04360816794113731
1124	30-34	-0.035074480528002994
1124	35-39	-0.030320894313945246
1124	40-44	0.06661992784337656
1124	45-49	-0.0751749888456672
1124	50-54	0.0018638373560122545
1124	55-59	0.00884582363448061
1124	60-64	0.045433781125595374
1124	65-69	0.05590725476008629
1124	70-74	-0.011813003247439724
1124	75-79	-0.16584070864517741
1124	80-84	0.161610488066259
1124	85-89	0.21018374471593404
1124	90-94	0.3544649575133292
1124	95-99	0.7179614266920566
1124	100-104	1.0303903233468716
1124	105-109	0.886988039811186
1124	110-114	0.9155612142412721
1124	115-119	1.1954500876251188
1124	120-124	1.3935708004848948
1124	125-129	1.2800426497672746
1124	130-134	1.326750607544895
1124	135-139	1.1281197801047078
1124	140-144	1.1608983555798282
1124	145-149	1.117090098902132
1124	150-151	1.2293698378951312
1125	1	-0.048593697395489244
1125	2	0.023944321016898584
1125	3	-0.03231039778985689
1125	4	-0.16497596379918633
1125	5	-0.01487900508782758
1125	6	-0.14320669461099556
1125	7	-0.2005042440943825
1125	8	-0.03407557059055222
1125	9	-0.09904011458352358
1125	10-14	-0.4210022941956595
1125	15-19	-0.2545049411878324
1125	20-24	-0.23001707129004245
1125	25-29	-0.4106842211393129
1125	30-34	-0.29641272820420284
1125	35-39	-0.3172376289566756
1125	40-44	-0.07411461856044355
1125	45-49	-0.20981456888907246
1125	50-54	-0.3198787422170213
1125	55-59	-0.2790403941594377
1125	60-64	-0.157286832763198
1125	65-69	-0.10820319563864444
1125	70-74	-0.11222996897684112
1125	75-79	-0.08095470456195386
1125	80-84	-0.1714063436356028
1125	85-89	0.026295701214181122
1125	90-94	0.12193567353723012
1125	95-99	0.41579830768693427
1125	100-104	0.7814121478342742
1125	105-109	0.7593072305672806
1125	110-114	0.6240153607078085
1125	115-119	0.8637637405102296
1125	120-124	1.0590539795917024
1125	125-129	0.8822253557278898
1125	130-134	0.7870960581748605
1125	135-139	0.5698550070444028
1125	140-144	0.33007683357104867
1125	145-149	0.38580198430941337
1125	150-151	0.801717759195963
1126	1	-0.08463432145906324
1126	2	-0.035962442035376796
1126	3	-0.28799464158330323
1126	4	-0.008186943859364249
1126	5	-0.07312865290749926
1126	6	-0.18471667234701528
1126	7	-0.1958289050461559
1126	8	-0.23245689509948164
1126	9	0.07909860376579303
1126	10-14	-0.17030868102546037
1126	15-19	-0.1364893426161018
1126	20-24	-0.41898194297562696
1126	25-29	-0.3213083478079355
1126	30-34	-0.22385128977042967
1126	35-39	-0.24934282164897326
1126	40-44	-0.2115848987265352
1126	45-49	-0.34000075761508697
1126	50-54	-0.31169562953249397
1126	55-59	-0.16341807380334217
1126	60-64	-0.06942975638835946
1126	65-69	-0.10841124992320061
1126	70-74	-0.3710039847200548
1126	75-79	-0.4317342654201042
1126	80-84	-0.14642233317554343
1126	85-89	0.04284545028794895
1126	90-94	0.19052264125781448
1126	95-99	0.09460948428542082
1126	100-104	0.516079761965365
1126	105-109	0.3919779201128364
1126	110-114	0.6649493489754761
1126	115-119	0.8248261509040944
1126	120-124	0.8165282207781246
1126	125-129	0.7029031933985053
1126	130-134	0.6496264437088968
1126	135-139	0.5337346170554191
1126	140-144	0.35821211956730536
1126	145-149	0.6409123287448288
1126	150-151	0.6545592112776397
1127	1	0.05202757810420522
1127	2	0.03796842967571834
1127	3	-0.07651584032840475
1127	4	-0.017699900304322114
1127	5	-0.039117878430879216
1127	6	0.13741301402898642
1127	7	0.24004255869712665
1127	8	-0.21461669072562017
1127	9	-0.04443795521871152
1127	10-14	-0.07003862860101862
1127	15-19	0.07962089282457896
1127	20-24	0.0482797923791054
1127	25-29	-0.008444665252532957
1127	30-34	0.06463891589366
1127	35-39	0.11905064555357114
1127	40-44	0.10032274823137044
1127	45-49	-0.008442776515394712
1127	50-54	-0.1520976276083701
1127	55-59	-0.16631031967110488
1127	60-64	-0.10268112899208859
1127	65-69	-0.011534531337439091
1127	70-74	-0.055039152024669136
1127	75-79	0.03177942322727745
1127	80-84	0.014077366268573144
1127	85-89	-0.03715522471732413
1127	90-94	-0.13343853251464566
1127	95-99	0.1474219604833138
1127	100-104	0.2624065457528175
1127	105-109	0.48973986463924746
1127	110-114	0.7797258434233569
1127	115-119	1.1131315438644194
1127	120-124	0.7205890423185366
1127	125-129	0.9073788108879128
1127	130-134	1.040550267369369
1127	135-139	1.0477298810204552
1127	140-144	0.7100547323675315
1127	145-149	0.8367498607792605
1127	150-151	1.105591897953218
1128	1	0.1082604411794783
1128	2	0.06972215907482138
1128	3	0.19084735664875296
1128	4	0.054964418317396735
1128	5	0.12816901526887392
1128	6	0.2891173198336716
1128	7	-0.021207499167289257
1128	8	-0.005970102409477818
1128	9	0.06633163153727395
1128	10-14	0.1432439450619185
1128	15-19	0.17654315938398923
1128	20-24	0.16121753361903757
1128	25-29	0.1695500357101949
1128	30-34	0.05717796755065052
1128	35-39	0.08323284057275515
1128	40-44	0.15605136702956912
1128	45-49	0.12382408121972333
1128	50-54	0.2253769913454704
1128	55-59	0.2249444689648996
1128	60-64	0.30254853012666416
1128	65-69	0.277804275685682
1128	70-74	0.2980603594443778
1128	75-79	0.33568020680749555
1128	80-84	0.2946337425951313
1128	85-89	0.339528660983035
1128	90-94	0.46608397888970643
1128	95-99	0.6994826280005313
1128	100-104	0.8696795838081499
1128	105-109	0.857533159386584
1128	110-114	1.0783662173341497
1128	115-119	1.321834357097238
1128	120-124	1.2202310525756985
1128	125-129	1.065194727710491
1128	130-134	1.2986942962898098
1128	135-139	1.4392823641518895
1128	140-144	1.1443293818159717
1128	145-149	1.2426524521818543
1128	150-151	1.5820706890546923
1201	1	-0.08582331789281383
1201	2	-0.07280833911760354
1201	3	-0.13106576327132302
1201	4	-0.052399011650145155
1201	5	-0.2774188790482839
1201	6	-0.06819915512448205
1201	7	0.030895773874391352
1201	8	-2.4312559455808014E-4
1201	9	-0.012005028433996756
1201	10-14	0.09230256594297259
1201	15-19	0.06356820641797611
1201	20-24	0.07299819122383866
1201	25-29	0.041835009520539757
1201	30-34	-0.09901165938605772
1201	35-39	-0.1570675090288418
1201	40-44	-0.2031941578037788
1201	45-49	-0.32314444831905575
1201	50-54	-0.2994560306843468
1201	55-59	-0.2954416857831035
1201	60-64	-0.27547299652261614
1201	65-69	-0.31777070769616955
1201	70-74	-0.2237883005666106
1201	75-79	-0.12999507211338113
1201	80-84	-0.21198745074353553
1201	85-89	-0.3052495042381267
1201	90-94	-0.5736650227804532
1201	95-99	-0.5871805879279819
1201	100-104	-0.5515742074534771
1201	105-109	-0.31201786407919485
1201	110-114	-0.6407922929397714
1201	115-119	-0.5918195007723597
1201	120-124	-0.610435239233091
1201	125-129	-0.572834136646172
1201	130-134	-0.6377969257633929
1201	135-139	-0.630139378476894
1201	140-144	-0.28839793029517935
1201	145-149	-0.6912383242838658
1201	150-151	-0.29795120673632525
1202	1	-0.13313917269341502
1202	2	-0.09135039421709479
1202	3	0.030502683269823194
1202	4	-0.14613762236390215
1202	5	-0.40108796734259045
1202	6	-0.020883600354217435
1202	7	0.03235496671356941
1202	8	0.03793651723948699
1202	9	-0.005871820075796563
1202	10-14	0.03086808060176338
1202	15-19	0.06132599019516505
1202	20-24	0.09002778684881463
1202	25-29	0.05098763924070937
1202	30-34	-0.08404807591937669
1202	35-39	-0.0762074261356176
1202	40-44	-0.1554155123080676
1202	45-49	-0.24133948130283045
1202	50-54	-0.16537072882582748
1202	55-59	-0.21269150648569024
1202	60-64	-0.22769443775442255
1202	65-69	-0.24163222232007797
1202	70-74	-0.25573740848383864
1202	75-79	-0.23868017440953793
1202	80-84	-0.3512083858851085
1202	85-89	-0.4166224362468185
1202	90-94	-0.5158027496892359
1202	95-99	-0.7367738271944617
1202	100-104	-0.7518231932513331
1202	105-109	-0.6848056617892695
1202	110-114	-1.4261288340349125
1202	115-119	-1.087066562274103
1202	120-124	-0.8940866262065299
1202	125-129	-1.2307382377162668
1202	130-134	-0.7745237776555101
1202	135-139	-0.5410061129019752
1202	140-144	-0.3960375637678055
1202	145-149	-1.043948956536152
1202	150-151	-0.8335340319499274
1203	1	-0.05242400518361379
1203	2	-0.007449844585945442
1203	3	-0.13189274076194124
1203	4	-0.6283295677828065
1203	5	-0.26894156107611167
1203	6	-0.006727045902479745
1203	7	0.028205214788741273
1203	8	0.12747213085767584
1203	9	0.0718931762347097
1203	10-14	0.08535741524152485
1203	15-19	-0.0032090422339123847
1203	20-24	0.1268416844228426
1203	25-29	0.0520236486223169
1203	30-34	-0.10966141149323505
1203	35-39	-0.1298385320181552
1203	40-44	-0.11725733789698012
1203	45-49	-0.07985053328681602
1203	50-54	-0.23271047192658045
1203	55-59	-0.32073349115807304
1203	60-64	-0.34431180331254296
1203	65-69	-0.47534760539612364
1203	70-74	-0.5229730823159997
1203	75-79	-0.6631580616672181
1203	80-84	-0.4465223239243201
1203	85-89	-0.6320599739747408
1203	90-94	-0.8499177168918877
1203	95-99	-1.0963900188076607
1203	100-104	-1.0200219948250009
1203	105-109	-1.0872646098026735
1203	110-114	-1.0874046437576155
1203	115-119	-1.1349294838931243
1203	120-124	-1.1176351003993616
1203	125-129	-1.1428071480823654
1203	130-134	-1.1302239524040374
1203	135-139	-0.8817248944468403
1203	140-144	-0.4260796384805623
1203	145-149	-1.039471480620179
1203	150-151	-0.6875537345052152
1204	1	0.005997579227077665
1204	2	-0.09004557098705135
1204	3	-0.03535181378475727
1204	4	-0.0414156047228289
1204	5	0.14650978069199283
1204	6	-0.04335350830730533
1204	7	-0.02548677877988581
1204	8	0.04143985316436982
1204	9	-0.03281308650594639
1204	10-14	-0.008155430423364862
1204	15-19	0.06224485570675142
1204	20-24	0.020838825420355533
1204	25-29	0.0797854338616304
1204	30-34	-0.057712068811980544
1204	35-39	-0.02755532258966298
1204	40-44	0.06985941896502368
1204	45-49	0.035925155027641154
1204	50-54	0.13660571321535286
1204	55-59	0.1779046203030603
1204	60-64	0.23885112658771135
1204	65-69	0.06923986480973099
1204	70-74	-0.010624508242720765
1204	75-79	-0.23851088246829022
1204	80-84	-0.01849324298637356
1204	85-89	-0.2181303859250434
1204	90-94	-0.314223130382004
1204	95-99	-0.6731578618150351
1204	100-104	-0.7003592552739377
1204	105-109	-0.6414886449921369
1204	110-114	-1.0211753570246955
1204	115-119	-0.9691745994882339
1204	120-124	-0.8233166194992236
1204	125-129	-0.5928945815195377
1204	130-134	-0.8243635606172965
1204	135-139	-0.6495710450766445
1204	140-144	-0.3393737487811954
1204	145-149	-0.8819777758861314
1204	150-151	-0.5961596141608112
1205	1	-0.012724429916342928
1205	2	-0.004492692178743596
1205	3	-0.16413075296754442
1205	4	0.05396706669243656
1205	5	0.0450865817713364
1205	6	-0.04796480717252649
1205	7	-0.050824144190066534
1205	8	0.008816689153228197
1205	9	0.03370602911256526
1205	10-14	0.07829734015466983
1205	15-19	0.06666174384236001
1205	20-24	0.10181309157243845
1205	25-29	0.10910954491861702
1205	30-34	0.07598294677928408
1205	35-39	0.04591676345340545
1205	40-44	0.06639203135961935
1205	45-49	0.05356177802065787
1205	50-54	0.08696099423922732
1205	55-59	0.18444254085623157
1205	60-64	0.252838249790976
1205	65-69	0.17114762795694816
1205	70-74	0.22541636519541441
1205	75-79	0.17812576929460278
1205	80-84	0.14255423865412808
1205	85-89	-0.0423528201376584
1205	90-94	-0.27350229216499855
1205	95-99	-0.6788787158439149
1205	100-104	-0.4901569409260489
1205	105-109	-0.4503706204539739
1205	110-114	-0.4400192833559089
1205	115-119	-0.6511755685626923
1205	120-124	-0.5098823832030277
1205	125-129	-0.4999712624287085
1205	130-134	-0.4718388281617578
1205	135-139	-0.44112056768175023
1205	140-144	-0.03452811808526235
1205	145-149	-0.5525551472724288
1205	150-151	-0.18847514060950843
1206	1	-0.13906836451468507
1206	2	-0.10545670374917293
1206	3	-0.3016856059319295
1206	4	-0.15327943041734216
1206	5	-0.0817939134237804
1206	6	-0.4313584770970209
1206	7	-0.2874866853757041
1206	8	-0.28358786520990975
1206	9	-0.293977475126745
1206	10-14	-0.15583410011334564
1206	15-19	-0.06227663936979155
1206	20-24	-0.12326447491278003
1206	25-29	-0.15661553699469266
1206	30-34	-0.24251421413794105
1206	35-39	-0.15464620251175631
1206	40-44	-0.14661428795375286
1206	45-49	-0.11808522964125245
1206	50-54	-0.08593281698584576
1206	55-59	0.022268150934166897
1206	60-64	0.04671912146962853
1206	65-69	-0.03762406445008537
1206	70-74	0.0828360619057733
1206	75-79	-0.08296098392320062
1206	80-84	-0.13520376467411666
1206	85-89	-0.16901227770750182
1206	90-94	-0.36458202519561667
1206	95-99	-0.6060666223454803
1206	100-104	-0.5996469936890776
1206	105-109	-0.557082715116394
1206	110-114	-0.7412366227412193
1206	115-119	-0.5321921485312942
1206	120-124	-0.7040465887970058
1206	125-129	-0.5840030194733714
1206	130-134	-0.849535672474083
1206	135-139	-0.7057584193327351
1206	140-144	-0.11425443764288801
1206	145-149	-0.7764636894415418
1206	150-151	-0.16100306250243435
1207	1	-0.036406652530185823
1207	2	0.003043554275912186
1207	3	0.029651307496614265
1207	4	-0.028111607198667343
1207	5	-0.24712980257712758
1207	6	-0.028612267185941676
1207	7	0.033127712774359
1207	8	0.07659454894858442
1207	9	-0.022603089258517173
1207	10-14	0.020722400328565982
1207	15-19	-0.032349179381647275
1207	20-24	-0.013344081668265062
1207	25-29	0.023000016319777217
1207	30-34	-0.028736216437174278
1207	35-39	0.004912401029095292
1207	40-44	0.046211380853954154
1207	45-49	-0.009873859167498722
1207	50-54	0.10011674412127292
1207	55-59	0.04537406050705073
1207	60-64	0.18478901831100103
1207	65-69	0.0546514015202888
1207	70-74	0.09693055672914852
1207	75-79	-0.03209651913429212
1207	80-84	-0.06439181480291012
1207	85-89	-0.08451575782738274
1207	90-94	-0.15396034784011903
1207	95-99	-0.30448618992337373
1207	100-104	-0.3129464145691472
1207	105-109	-0.21247534340135843
1207	110-114	-0.6078194288667262
1207	115-119	-0.4992300969855066
1207	120-124	-0.31769082336376187
1207	125-129	-0.42617033919849945
1207	130-134	-0.29354775213352013
1207	135-139	-0.1194054172678527
1207	140-144	0.24647078595497263
1207	145-149	-0.11610454845875395
1207	150-151	0.291302340337662
1208	1	0.10707109116423652
1208	2	0.14202204035804655
1208	3	0.15419986881959602
1208	4	0.11115307366541316
1208	5	0.05789274833885116
1208	6	-0.0473342554777858
1208	7	-0.032742378663094485
1208	8	-0.0582540113011234
1208	9	0.050819990175170915
1208	10-14	0.10880394120800219
1208	15-19	0.0936562500784035
1208	20-24	0.20733165828338684
1208	25-29	0.19361053280249507
1208	30-34	0.1588862801835731
1208	35-39	0.09489672008258765
1208	40-44	0.13246684683768706
1208	45-49	0.1070687060059825
1208	50-54	0.11654290656786515
1208	55-59	0.06076912329795903
1208	60-64	0.2141887082223306
1208	65-69	0.24043039062426885
1208	70-74	0.23313514511206535
1208	75-79	0.3155587016870456
1208	80-84	0.13456765046476704
1208	85-89	0.055359074521000196
1208	90-94	0.11958723027565554
1208	95-99	-0.02947394404106518
1208	100-104	0.13063045591451328
1208	105-109	-0.0568509982463965
1208	110-114	0.130327386761536
1208	115-119	-0.1985940985276784
1208	120-124	0.04662963015901056
1208	125-129	-0.005014120204492656
1208	130-134	0.04481870926488796
1208	135-139	-0.009658101380917827
1208	140-144	0.294035402196851
1208	145-149	-0.2683208513731543
1208	150-151	0.14620601248767073
1209	1	-0.052392119683176475
1209	2	0.07542596685711445
1209	3	-0.16503444677024248
1209	4	-0.033087063730832256
1209	5	0.10673836999266229
1209	6	-0.21612770166852613
1209	7	-0.20351598849417485
1209	8	-0.2087981877720324
1209	9	-0.1362962592346264
1209	10-14	-0.03237582231694347
1209	15-19	-0.09045047669471273
1209	20-24	-0.06554531911560701
1209	25-29	-0.10933769682108618
1209	30-34	-0.10494090714282578
1209	35-39	-0.21572089714842235
1209	40-44	-0.2197460839187002
1209	45-49	-0.24134660287273135
1209	50-54	-0.2178645478461405
1209	55-59	-0.17335346779653804
1209	60-64	-0.20893928648980875
1209	65-69	-0.21647378866978073
1209	70-74	-0.21617632673387277
1209	75-79	-0.16520448092346385
1209	80-84	-0.2122235245879338
1209	85-89	-0.3152145897565717
1209	90-94	-0.2193951745781746
1209	95-99	-0.4614914152295242
1209	100-104	-0.4191580627553648
1209	105-109	-0.6238927856873531
1209	110-114	-0.8803960015982781
1209	115-119	-0.7110288008828007
1209	120-124	-0.5505000400040387
1209	125-129	-0.5899982885035726
1209	130-134	-0.4395092208102369
1209	135-139	-0.4441901702198763
1209	140-144	-0.16815438529521387
1209	145-149	-0.61856656314567
1209	150-151	-0.5262601564682399
1210	1	-0.13402762144311708
1210	2	-0.15389910866019818
1210	3	-0.5158929806578954
1210	4	-0.16932931291316322
1210	5	-0.583527947939551
1210	6	-0.5796812671261051
1210	7	-0.4883739561742786
1210	8	-0.38842217043907823
1210	9	-0.49337746445111463
1210	10-14	-0.3519535476341389
1210	15-19	-0.416488271388765
1210	20-24	-0.4208692935584253
1210	25-29	-0.43073884388964956
1210	30-34	-0.38517088608411143
1210	35-39	-0.6206433228831472
1210	40-44	-0.4853089128048538
1210	45-49	-0.6831810169895149
1210	50-54	-0.5010412311800962
1210	55-59	-0.5205530019409821
1210	60-64	-0.5231493026586307
1210	65-69	-0.5101169492335913
1210	70-74	-0.4631352769730057
1210	75-79	-0.17251629965092263
1210	80-84	-0.30039601793590265
1210	85-89	-0.4509707182145277
1210	90-94	-0.6479007670085366
1210	95-99	-0.7806451849763079
1210	100-104	-0.8530799587431446
1210	105-109	-0.7962825239518807
1210	110-114	-1.0768340579589122
1210	115-119	-1.1888672839316001
1210	120-124	-0.9983442862155059
1210	125-129	-1.0069828584348564
1210	130-134	-0.8839821229597753
1210	135-139	-0.7943425035858738
1210	140-144	-0.43373196980645545
1210	145-149	-0.9141969520426088
1210	150-151	-0.7575734509014289
1211	1	-0.08677633563496201
1211	2	-0.19135088622284258
1211	3	-0.37331362820178526
1211	4	-0.16107878294247513
1211	5	-0.09151792886748922
1211	6	-0.4233156608042066
1211	7	-0.2908838717954012
1211	8	-0.4066763416338546
1211	9	-0.35698913067480476
1211	10-14	-0.37512652914865185
1211	15-19	-0.3683073204230567
1211	20-24	-0.5187416628362698
1211	25-29	-0.30598073077656807
1211	30-34	-0.2730912355463957
1211	35-39	-0.49462040841972765
1211	40-44	-0.41870005151592693
1211	45-49	-0.5599972466532535
1211	50-54	-0.432256697016399
1211	55-59	-0.48776169322345453
1211	60-64	-0.3977670424401367
1211	65-69	-0.4508122518211266
1211	70-74	-0.423848628689683
1211	75-79	-0.4875033510200453
1211	80-84	-0.4114109704760196
1211	85-89	-0.5336871135307817
1211	90-94	-0.813983961132017
1211	95-99	-0.8536277218672907
1211	100-104	-0.8669837281679449
