##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38795964
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.492283810759282	32.0	32.0	32.0	32.0	32.0
2	31.739459754112566	32.0	32.0	32.0	32.0	32.0
3	35.97649358577609	37.0	37.0	37.0	32.0	37.0
4	36.42226877001948	37.0	37.0	37.0	37.0	37.0
5	36.61552585727732	37.0	37.0	37.0	37.0	37.0
6	41.09332122795041	42.0	42.0	42.0	37.0	42.0
7	41.190210533240005	42.0	42.0	42.0	37.0	42.0
8	41.24006471394808	42.0	42.0	42.0	42.0	42.0
9	41.26155102113199	42.0	42.0	42.0	42.0	42.0
10-14	41.28173827050669	42.0	42.0	42.0	42.0	42.0
15-19	41.27323749965331	42.0	42.0	42.0	42.0	42.0
20-24	41.253509653736145	42.0	42.0	42.0	42.0	42.0
25-29	41.14856797475119	42.0	42.0	42.0	42.0	42.0
30-34	41.097876186296084	42.0	42.0	42.0	37.0	42.0
35-39	41.04717363383469	42.0	42.0	42.0	37.0	42.0
40-44	40.99822290792929	42.0	42.0	42.0	37.0	42.0
45-49	40.91189256696909	42.0	42.0	42.0	37.0	42.0
50-54	40.84818907451301	42.0	42.0	42.0	37.0	42.0
55-59	40.78315992354256	42.0	42.0	42.0	37.0	42.0
60-64	40.71515678280349	42.0	42.0	42.0	37.0	42.0
65-69	40.64066085843363	42.0	42.0	42.0	37.0	42.0
70-74	40.549674161982416	42.0	42.0	42.0	37.0	42.0
75-79	40.209499178832104	42.0	41.0	42.0	37.0	42.0
80-84	40.504289131725145	42.0	42.0	42.0	37.0	42.0
85-89	40.47586879398074	42.0	42.0	42.0	37.0	42.0
90-94	40.41211908537703	42.0	42.0	42.0	37.0	42.0
95-99	40.31716454835354	42.0	42.0	42.0	37.0	42.0
100-104	40.25223892877104	42.0	42.0	42.0	37.0	42.0
105-109	40.148823449779464	42.0	42.0	42.0	37.0	42.0
110-114	40.02804614418139	42.0	42.0	42.0	37.0	42.0
115-119	39.862802135809794	42.0	42.0	42.0	37.0	42.0
120-124	39.73697497502575	42.0	42.0	42.0	36.0	42.0
125-129	39.51495402975423	42.0	42.0	42.0	32.0	42.0
130-134	39.172180662916375	42.0	37.0	42.0	32.0	42.0
135-139	38.82823433901527	42.0	37.0	42.0	32.0	42.0
140-144	38.51936491125726	42.0	37.0	42.0	32.0	42.0
145-149	38.185238423254546	42.0	37.0	42.0	32.0	42.0
150-151	37.685386294306284	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.03976729084438091
1119	5	-0.06837574844990257
1119	6	-0.03885105591207605
1119	7	-0.00576485096335233
1119	8	0.003160438278612787
1119	9	-0.012314492893118256
1119	10-14	-0.07135279699829766
1119	15-19	-0.03406836094976029
1119	20-24	-0.007524770112432577
1119	25-29	-0.01709028394768808
1119	30-34	0.02066515687795345
1119	35-39	-0.013006563487969913
1119	40-44	-0.009994737481655136
1119	45-49	0.03312002644790368
1119	50-54	0.0218006367841852
1119	55-59	-0.016283886150787907
1119	60-64	-0.0031777969586741506
1119	65-69	0.00823385977967206
1119	70-74	-0.14605984425050167
1119	75-79	-0.13730363394812883
1119	80-84	-0.0304427385285706
1119	85-89	-0.008393992073038703
1119	90-94	-0.011189661546609386
1119	95-99	-0.08524620331326815
1119	100-104	0.011465433834857208
1119	105-109	-0.028703972122251287
1119	110-114	-0.06429497964012398
1119	115-119	-0.12631340897507926
1119	120-124	-0.05955633337146793
1119	125-129	-0.16054912146515932
1119	130-134	-0.06989404222471052
1119	135-139	-0.0256053428371672
1119	140-144	0.03365847844163028
1119	145-149	0.3062161209971421
1119	150-151	0.649214325510556
1120	1	0.008141443763193479
1120	2	0.040920502589454344
1120	3	0.08165364966446731
1120	4	-0.06892042340972182
1120	5	0.026706396399497123
1120	6	-0.00525725351942441
1120	7	0.03299428972764673
1120	8	0.0154968665590971
1120	9	0.0027824057264993485
1120	10-14	0.020847622202616378
1120	15-19	-0.025007126318911332
1120	20-24	0.0016527575372293768
1120	25-29	0.020858965881295433
1120	30-34	-0.008991852946110157
1120	35-39	0.02806051668015641
1120	40-44	0.0062391604572624715
1120	45-49	0.04856523417726777
1120	50-54	-0.025562893827505206
1120	55-59	-0.09681938691978331
1120	60-64	-0.0019912293398789416
1120	65-69	0.10032102340232996
1120	70-74	-0.08200468023468943
1120	75-79	0.0570574327532114
1120	80-84	0.162288608216258
1120	85-89	0.12381887722128226
1120	90-94	0.10993041683983762
1120	95-99	0.0545543665310575
1120	100-104	0.025676215486051035
1120	105-109	-0.047178446615170344
1120	110-114	-0.024700167383812754
1120	115-119	0.0015757319531246594
1120	120-124	-0.053969831757271436
1120	125-129	0.017308114392271534
1120	130-134	0.09508499175657192
1120	135-139	0.002972303955253608
1120	140-144	0.053494292834905366
1120	145-149	0.19220997410480578
1120	150-151	0.35207538973757835
1121	1	0.009960737154646182
1121	2	0.030686484996095942
1121	3	0.025742379790372638
1121	4	0.035884988515135774
1121	5	-0.007562798874651833
1121	6	-0.06527533040058842
1121	7	-0.02645516622393984
1121	8	0.02035090725997435
1121	9	-0.027367344740959254
1121	10-14	-0.021060147843172672
1121	15-19	-0.012911111808108444
1121	20-24	-0.005606066998929293
1121	25-29	0.01633451582500811
1121	30-34	-0.11022249591287903
1121	35-39	-0.09313424941063175
1121	40-44	-0.1031928864372631
1121	45-49	-0.1368280115634235
1121	50-54	-0.10620023667875245
1121	55-59	-0.07128546765947164
1121	60-64	-0.029833275283031924
1121	65-69	-0.016174404959627964
1121	70-74	-0.027343093265862706
1121	75-79	0.009727578930977643
1121	80-84	-0.012853156552154132
1121	85-89	0.011085167886164982
1121	90-94	0.0014338504077002767
1121	95-99	-0.07016373134186438
1121	100-104	-0.03754423734130086
1121	105-109	0.05034199847494847
1121	110-114	0.012171270339997875
1121	115-119	0.050287597086445146
1121	120-124	0.020289571823894903
1121	125-129	0.05413129272876205
1121	130-134	0.3118172899450684
1121	135-139	0.2959460101942284
1121	140-144	0.2815150677012639
1121	145-149	0.34282338999327777
1121	150-151	0.40940403282740334
1122	1	0.05427486378287938
1122	2	-0.04215169848502498
1122	3	0.02306895293781963
1122	4	-0.008296011866121944
1122	5	0.026346152644130427
1122	6	-0.016659507411532104
1122	7	-0.005838370604280385
1122	8	0.0446362096733921
1122	9	-0.02362888835176591
1122	10-14	-0.0016834480970970844
1122	15-19	0.01598102968770121
1122	20-24	0.037964841265562654
1122	25-29	0.006430726349037741
1122	30-34	-0.007878397793433578
1122	35-39	0.032025987276298906
1122	40-44	-0.0020147609628722307
1122	45-49	0.03617536100402674
1122	50-54	0.024671637136940205
1122	55-59	0.015933065866619245
1122	60-64	0.005123358559600888
1122	65-69	0.019851263503440464
1122	70-74	0.002117818053555709
1122	75-79	0.023218752774425866
1122	80-84	-0.10037657166249403
1122	85-89	-9.409684724062117E-4
1122	90-94	-0.03943198513697155
1122	95-99	-0.07337057928207713
1122	100-104	-0.0979667744971664
1122	105-109	-0.06336551868265161
1122	110-114	-0.031883487583009185
1122	115-119	0.037589517533092476
1122	120-124	-0.004488035424941472
1122	125-129	0.03920367968748195
1122	130-134	0.21025669249740986
1122	135-139	0.17812188729577372
1122	140-144	0.2713224186063101
1122	145-149	0.3101307532461064
1122	150-151	0.5088000932496257
1123	1	0.02691694317579163
1123	2	0.02316378677753761
1123	3	0.08491733301401894
1123	4	0.0419710782169318
1123	5	0.043996600785924045
1123	6	0.007600360385296767
1123	7	0.004509235225036434
1123	8	0.085070288564566
1123	9	0.08375009830317026
1123	10-14	0.07847855404440907
1123	15-19	0.05566213706809009
1123	20-24	0.0766168348713947
1123	25-29	0.031801132910906915
1123	30-34	0.07060264007805017
1123	35-39	0.02864740087027684
1123	40-44	6.313252126659563E-4
1123	45-49	-0.015638050028968564
1123	50-54	-0.02138520344208672
1123	55-59	-0.06543040432192271
1123	60-64	-0.0856719427896806
1123	65-69	-0.03662037009012664
1123	70-74	-0.014108950175518942
1123	75-79	-0.07819192196490121
1123	80-84	-0.17684640086318382
1123	85-89	-0.11043736585548203
1123	90-94	-0.09057556801104027
1123	95-99	-0.17944572318046426
1123	100-104	-0.16833558392749381
1123	105-109	-0.1879174970612283
1123	110-114	-0.058917774279912294
1123	115-119	-0.07309607747461655
1123	120-124	-0.15375160699048962
1123	125-129	0.03714781419670743
1123	130-134	0.1096230775978313
1123	135-139	0.15804163110211533
1123	140-144	0.34495685802286147
1123	145-149	0.3657371474849924
1123	150-151	0.36684070007681413
1124	1	0.015622327041725725
1124	2	-0.035578161435207534
1124	3	-0.032066602263554955
1124	4	-0.10880215802082915
1124	5	-0.09105731787088445
1124	6	-0.07267663173649908
1124	7	-0.07637877901732537
1124	8	-0.08326253882736268
1124	9	-0.16105075495926968
1124	10-14	-0.0862178428312177
1124	15-19	-0.07344821762509923
1124	20-24	-0.11170009459038965
1124	25-29	-0.1797429857956132
1124	30-34	-0.1056679231548685
1124	35-39	-0.12047977949251276
1124	40-44	-0.09860595883880308
1124	45-49	-0.045106337358205906
1124	50-54	-0.12447289012863649
1124	55-59	-0.14281753965595811
1124	60-64	-0.1963343525928707
1124	65-69	-0.12148725202137456
1124	70-74	-0.10128130560625692
1124	75-79	-0.17006318229162076
1124	80-84	-0.22000361387721767
1124	85-89	-0.16896979767720666
1124	90-94	-0.19181037226440623
1124	95-99	-0.2268314360385375
1124	100-104	-0.19472838592228925
1124	105-109	-0.21389651090255768
1124	110-114	-0.27709490553163363
1124	115-119	-0.29259831848889917
1124	120-124	-0.18071324796867572
1124	125-129	-0.22220541728541576
1124	130-134	0.004283971580896662
1124	135-139	0.011670486939109992
1124	140-144	0.11046797474995884
1124	145-149	0.1880698754172343
1124	150-151	0.21749765732408832
1125	1	0.005858877996573142
1125	2	-0.04308679321341202
1125	3	-0.017853939075102687
1125	4	-0.02416621642024097
1125	5	-0.0029574699626309098
1125	6	0.04541053856890187
1125	7	0.06915659856198175
1125	8	0.0494449673435966
1125	9	-2.417891321115917E-4
1125	10-14	0.02175680311489714
1125	15-19	0.023874370721976845
1125	20-24	0.0107011635109302
1125	25-29	-0.03836090132423209
1125	30-34	-0.022042208707901523
1125	35-39	-0.10552226727440939
1125	40-44	-0.031468082729311675
1125	45-49	-0.009252325027304664
1125	50-54	-0.004557942371810952
1125	55-59	-0.013627470886405035
1125	60-64	0.0194021341059738
1125	65-69	-0.04726266831554682
1125	70-74	-0.08961998740871024
1125	75-79	-0.18791832210560955
1125	80-84	-0.2131398571766212
1125	85-89	-0.2266455100426441
1125	90-94	-0.24400057283693855
1125	95-99	-0.22885381062125987
1125	100-104	-0.18940180086815417
1125	105-109	-0.284570623532062
1125	110-114	-0.39534567606890647
1125	115-119	-0.32254591915650366
1125	120-124	-0.2856243276949968
1125	125-129	-0.31537232345173294
1125	130-134	-0.09613591615456585
1125	135-139	0.11990070526307761
1125	140-144	-0.10617088840086808
1125	145-149	0.030607667574315656
1125	150-151	0.18751601882722468
1126	1	-0.03960962638644361
1126	2	-0.013361327062924033
1126	3	-0.03989712648924382
1126	4	-0.08559022956615081
1126	5	-0.039157211159611904
1126	6	-0.041433718416215015
1126	7	9.513303034225373E-6
1126	8	0.012833219889287761
1126	9	-0.007046623888385284
1126	10-14	-0.02433171820602098
1126	15-19	-0.03063525278479773
1126	20-24	-0.09913262136343803
1126	25-29	-0.08964094994527017
1126	30-34	-0.05720751582141048
1126	35-39	-0.05079452131183615
1126	40-44	-0.07111213089511637
1126	45-49	-0.12383760542840605
1126	50-54	-0.06683869663903153
1126	55-59	-0.07842057872232289
1126	60-64	-0.1454464339411885
1126	65-69	-0.1014268024735685
1126	70-74	-0.1279047393551096
1126	75-79	-0.2546718433523196
1126	80-84	-0.29467121947415365
1126	85-89	-0.2838222189293944
1126	90-94	-0.29545572354672345
1126	95-99	-0.3485066933197416
1126	100-104	-0.3763105662317514
1126	105-109	-0.3538948083238225
1126	110-114	-0.4988081237163797
1126	115-119	-0.42686280072415883
1126	120-124	-0.35871119560437137
1126	125-129	-0.1872905424708904
1126	130-134	-0.06475924719322279
1126	135-139	-0.12446261130320124
1126	140-144	-0.6763085213606743
1126	145-149	-0.38105967703647536
1126	150-151	-0.14826067669628173
1127	1	-0.0060811852923023935
1127	2	0.005426195227670405
1127	3	0.07715987692926518
1127	4	-1.6983517244995028E-4
1127	5	-0.0248584222643089
1127	6	-0.004016468079257152
1127	7	-0.02223308105786259
1127	8	0.009555063673886366
1127	9	0.023577224557584486
1127	10-14	-0.0029286655994624766
1127	15-19	-0.06212007648894513
1127	20-24	-0.021481719098481733
1127	25-29	-0.09483133881955297
1127	30-34	-0.08370370510490943
1127	35-39	-0.014087104415530405
1127	40-44	-0.07695245827046193
1127	45-49	-0.09420366124054169
1127	50-54	-0.10319363534461701
1127	55-59	-0.10422116617450428
1127	60-64	-0.0947236785052965
1127	65-69	-0.08977646904047987
1127	70-74	-0.07849902744887771
1127	75-79	-0.13435804890737302
1127	80-84	-0.157484093429467
1127	85-89	-0.1625835766246979
1127	90-94	-0.14477331205539912
1127	95-99	-0.25668898927375494
1127	100-104	-0.24322316856090964
1127	105-109	-0.23192406586257874
1127	110-114	-0.23557082896753911
1127	115-119	-0.14368921376932775
1127	120-124	-0.23265928888474008
1127	125-129	-0.2776046750498651
1127	130-134	-0.22675067038412777
1127	135-139	-0.3444477825531038
1127	140-144	-0.42778213389016173
1127	145-149	-0.23541928893788366
1127	150-151	-0.309327224504905
1128	1	-0.03765355420945937
1128	2	-0.08776351379403735
1128	3	-0.0264878359004328
1128	4	-0.0016761337787514208
1128	5	-0.0012217065135189387
1128	6	0.011565026757274666
1128	7	-0.04514332451074665
1128	8	-0.05163436308044567
1128	9	-0.004136134307650252
1128	10-14	-0.05453595355771057
1128	15-19	-0.03702888504967916
1128	20-24	-0.027144091736403198
1128	25-29	-0.04697667009661188
1128	30-34	-0.09193368254850753
1128	35-39	-0.0741954467897159
1128	40-44	-0.10089784425084503
1128	45-49	-0.05874175130701076
1128	50-54	-0.12343479877116437
1128	55-59	-0.026023090866210907
1128	60-64	-0.06656133751771165
1128	65-69	-0.09773773971972588
1128	70-74	-0.04694585970728582
1128	75-79	-0.13504709092148204
1128	80-84	-0.14363501510824506
1128	85-89	-0.141123343915595
1128	90-94	-0.15030076445054874
1128	95-99	-0.15056689228677556
1128	100-104	-0.12364037300491759
1128	105-109	-0.1646303986009343
1128	110-114	-0.134126287566545
1128	115-119	-0.029528454333501486
1128	120-124	-0.024423120759372807
1128	125-129	0.031808804205411434
1128	130-134	0.08457974498215748
1128	135-139	0.15945039473649558
1128	140-144	0.09941434478142952
1128	145-149	0.18670210412913946
1128	150-151	0.3033982183550279
1201	1	0.02818175930554645
1201	2	-0.02531301903077221
1201	3	0.060956944454261475
1201	4	0.008829644072108067
1201	5	0.004416630022937795
1201	6	0.04135543133326536
1201	7	0.04398430826776689
1201	8	0.048184166068594436
1201	9	-0.00298556600497335
1201	10-14	0.02835381117563429
1201	15-19	-0.03806860338215046
1201	20-24	-0.05031562500162323
1201	25-29	-0.04470497100489723
1201	30-34	-0.034239266801428414
1201	35-39	-0.06917822224526304
1201	40-44	-0.08450402365912879
1201	45-49	-0.07307023659533485
1201	50-54	-0.08965336999514761
1201	55-59	-0.07505197862454338
1201	60-64	-0.09149564704360102
1201	65-69	-0.10811140698854871
1201	70-74	-0.10914251528674157
1201	75-79	-0.12253613394808838
1201	80-84	-0.006430856975377708
1201	85-89	-0.017762329671036525
1201	90-94	-0.06838614370681739
1201	95-99	-0.10265919869138429
1201	100-104	-0.08744825348294682
1201	105-109	-0.1043135778940325
1201	110-114	-0.07569480692348662
1201	115-119	-0.12719504706728202
1201	120-124	-0.03755735644532621
1201	125-129	-0.016508954928973196
1201	130-134	-0.0353898906441259
1201	135-139	-0.00855499981062735
1201	140-144	0.03337751324719562
1201	145-149	-0.0394941443363237
1201	150-151	-0.42153213697255865
1202	1	-0.01855064774038695
1202	2	-0.04001483328304545
1202	3	-0.15854319879090895
1202	4	-0.16126501413850747
1202	5	-0.032087351083660565
1202	6	-0.14080159498836764
1202	7	-0.13284534990014407
1202	8	-0.12472314709000187
1202	9	-0.1573996715112358
1202	10-14	-0.16584029364148734
1202	15-19	-0.11923375928881086
1202	20-24	-0.11714683278839289
1202	25-29	-0.20960216544160204
1202	30-34	-0.17823964118851876
1202	35-39	-0.21854049117758478
1202	40-44	-0.23526889365401615
1202	45-49	-0.2835115633573366
1202	50-54	-0.29090572358684597
1202	55-59	-0.3054072254537701
1202	60-64	-0.32425064976805373
1202	65-69	-0.23851925116505157
1202	70-74	-0.17887592281508802
1202	75-79	-0.2151656112113116
1202	80-84	-0.20202513358400864
1202	85-89	-0.17218133274660374
1202	90-94	-0.25751709577823334
1202	95-99	-0.2114748864281779
1202	100-104	-0.19163433633077886
1202	105-109	-0.1536504438950672
1202	110-114	-0.17859169657157992
1202	115-119	-0.23190066629885564
1202	120-124	-0.15316870470838495
1202	125-129	-0.14878447137715511
1202	130-134	-0.2325557221318988
1202	135-139	-0.151771472117062
1202	140-144	-0.18534867505653807
1202	145-149	-0.1035874616208119
1202	150-151	0.07516204397325055
1203	1	0.04345330900463651
1203	2	-0.023559037622110424
1203	3	-0.007233446557833645
1203	4	0.05255891297325377
1203	5	-0.0011601652789110517
1203	6	0.04074479053232949
1203	7	0.04457144381532885
1203	8	0.022591027120995477
1203	9	0.017560413484979165
1203	10-14	0.051994706537954016
1203	15-19	0.0300242967697244
1203	20-24	-0.06398289017442949
1203	25-29	-0.010397232017474778
1203	30-34	0.011365350801064267
1203	35-39	-0.026315212577358693
1203	40-44	-0.06558518645123712
1203	45-49	-0.10027694516486463
1203	50-54	-0.11459379005291481
1203	55-59	-0.07103532265954726
1203	60-64	-0.09694831980012708
1203	65-69	-0.06127215657552654
1203	70-74	-0.06995226929889498
1203	75-79	-0.07928407176493124
1203	80-84	-0.011819497541367241
1203	85-89	0.007466053620973412
1203	90-94	-0.04607611734408579
1203	95-99	-0.0948022268972295
1203	100-104	-0.1104704409316355
1203	105-109	-0.052956443265294695
1203	110-114	-0.04574442232726739
1203	115-119	0.023171215284463642
1203	120-124	-0.06736736726514181
1203	125-129	-0.03151958061567939
1203	130-134	0.041908256715863956
1203	135-139	0.035002276013564426
1203	140-144	-0.01736176357704977
1203	145-149	0.18050366679789676
1203	150-151	-0.2907001564734557
1204	1	0.044142372148680664
1204	2	-0.03405170699913995
1204	3	-0.055397602848522354
1204	4	-0.0710965065562803
1204	5	-0.03656484641035718
1204	6	-0.0519239179823785
1204	7	-0.06743439663296869
1204	8	-0.05490456140431377
1204	9	-0.08329724251835557
1204	10-14	-0.019866617743709014
1204	15-19	-0.021817393071074775
1204	20-24	-0.06053860169927816
1204	25-29	-0.04339137502058321
1204	30-34	-0.0396524983539166
1204	35-39	-0.06200905399600032
1204	40-44	-0.09820743832534617
1204	45-49	-0.14338769173411237
1204	50-54	-0.11270940983561673
1204	55-59	-0.06040758123315726
1204	60-64	-0.07669247664779988
1204	65-69	-0.09324244948269467
1204	70-74	-0.042771944895271474
1204	75-79	-0.0637795648832622
1204	80-84	-0.05663755415090321
1204	85-89	0.005431859221452839
1204	90-94	-0.033151056160875214
1204	95-99	-0.009323013584626949
1204	100-104	-0.03316831415574484
1204	105-109	-0.012986881518777693
1204	110-114	-0.0355527162076541
1204	115-119	0.03194458374429132
1204	120-124	-0.043347129880373814
1204	125-129	-0.02512578838867796
1204	130-134	0.009265428567957201
1204	135-139	-0.05627222984423241
1204	140-144	-0.02161327301669047
1204	145-149	0.003710312459148213
1204	150-151	0.2428974488202087
1205	1	0.011711833726913312
1205	2	-0.09051192112953288
1205	3	-0.11519272531995739
1205	4	-0.04028003471979957
1205	5	-0.020621171545194272
1205	6	-0.1069635400659763
1205	7	-0.08049147344988228
1205	8	-0.03341374553964016
1205	9	-0.037490990156769044
1205	10-14	-0.06825609882837824
1205	15-19	-0.03502871219220083
1205	20-24	-0.08744118513093468
1205	25-29	-0.061191582211741036
1205	30-34	-0.09462051961759244
1205	35-39	-0.05466029561064545
1205	40-44	-0.09755747774982382
1205	45-49	-0.12928610792706507
1205	50-54	-0.14124765561552266
1205	55-59	-0.19501272795083224
1205	60-64	-0.21582778098373723
1205	65-69	-0.14077091895888572
1205	70-74	-0.1627207049731183
1205	75-79	-0.1105807973493853
1205	80-84	-0.10098653905144772
1205	85-89	-0.07550867836310715
1205	90-94	-0.1219196301807699
1205	95-99	-0.17804648914436427
1205	100-104	-0.09929490435278865
1205	105-109	-0.06613719517699934
1205	110-114	-0.1012604291198187
1205	115-119	-0.24197544119290626
1205	120-124	-0.27229756347581
1205	125-129	-0.20319635711434358
1205	130-134	-0.23424265996341376
1205	135-139	-0.22018314076969858
1205	140-144	-0.30007031182636723
1205	145-149	-0.29607025289877953
1205	150-151	-0.3813357619221449
1206	1	-0.07255320251963937
1206	2	5.64403801046609E-4
1206	3	-0.08681560861671755
1206	4	-0.2270839708312522
1206	5	-0.09504161015442492
1206	6	-0.45459128994311016
1206	7	-0.23129310524110025
1206	8	-0.17812293544125168
1206	9	-0.20907057211417168
1206	10-14	-0.2016943194372658
1206	15-19	-0.19021447733749142
1206	20-24	-0.22670746265970365
1206	25-29	-0.2513842710295293
1206	30-34	-0.2471874123887119
1206	35-39	-0.3066193260137027
1206	40-44	-0.3052965925360809
1206	45-49	-0.23653837700550184
1206	50-54	-0.25893754587109896
1206	55-59	-0.16107103265155587
1206	60-64	-0.19443660655595352
1206	65-69	-0.11687371957776804
1206	70-74	-0.297257565313231
1206	75-79	-0.278982762834282
1206	80-84	-0.17796124680168646
1206	85-89	-0.19964953497208882
1206	90-94	-0.17752495042687144
1206	95-99	-0.16072963482855585
1206	100-104	-0.22939563459692636
1206	105-109	-0.23114898628681146
1206	110-114	-0.24732706930694093
1206	115-119	-0.3116437004885029
1206	120-124	-0.47511436230453796
1206	125-129	-0.49312151769478874
1206	130-134	-0.577721566521042
1206	135-139	-0.5456466454873876
1206	140-144	-0.5540995610113129
1206	145-149	-0.460734378728894
1206	150-151	-0.8520029007645178
1207	1	0.09270088724701964
1207	2	0.06106503341252534
1207	3	0.1038411393816503
1207	4	0.05798806103366161
1207	5	0.038017922947851446
1207	6	0.08999065727920197
1207	7	0.08587751230874119
1207	8	0.07904706054694799
1207	9	0.10500280588232158
1207	10-14	0.08029882794082255
1207	15-19	0.05996426216977113
1207	20-24	0.06664125493782791
1207	25-29	0.07833614542354184
1207	30-34	0.06558639284572365
1207	35-39	0.05715388556378542
1207	40-44	0.028018373714154166
1207	45-49	0.06377257534857961
1207	50-54	0.07976017958351633
1207	55-59	0.1006651002140373
1207	60-64	0.06131375533234262
1207	65-69	0.10816126255889458
1207	70-74	0.11274181477528344
1207	75-79	0.14073852088557004
1207	80-84	0.16549201048280082
1207	85-89	0.17219861891472732
1207	90-94	0.18380966927249887
1207	95-99	0.18794038518221612
1207	100-104	0.2126601854890282
1207	105-109	0.18324567154953542
1207	110-114	0.24060395029808745
1207	115-119	0.24344768242247028
1207	120-124	0.21229418671523348
1207	125-129	0.29981944877940236
1207	130-134	0.35314984026611285
1207	135-139	0.3901449259801808
1207	140-144	0.30839982264198795
1207	145-149	0.4940327067429635
1207	150-151	0.6509444083040918
1208	1	0.008154871570464906
1208	2	0.0024812528931761335
1208	3	-0.016877291862748223
1208	4	0.008546816722329709
1208	5	0.04060491447189207
1208	6	0.04661589251510634
1208	7	0.0793155226218687
1208	8	0.02573810569283097
1208	9	0.07770755121421757
1208	10-14	0.030976586735150136
1208	15-19	0.03091109666859637
1208	20-24	0.0016570774686641698
1208	25-29	0.06506904314191075
1208	30-34	0.06413830884205396
1208	35-39	0.03718917573007019
1208	40-44	0.01526005204259917
1208	45-49	0.06279669571102886
1208	50-54	0.07526261590909655
1208	55-59	0.03796528655158937
1208	60-64	0.09146958191090704
1208	65-69	0.07026620829968522
1208	70-74	0.07277491958382143
1208	75-79	0.048527543642634896
1208	80-84	0.1531557493010851
1208	85-89	0.2063924478220187
1208	90-94	0.16830556737890134
1208	95-99	0.15045003472288698
1208	100-104	0.19215317762010642
1208	105-109	0.22014451932380297
1208	110-114	0.19640889206615952
1208	115-119	0.2039405702302517
1208	120-124	0.1672996806783118
1208	125-129	0.22513529155378365
1208	130-134	0.32575449855149685
1208	135-139	0.3635102768018257
1208	140-144	0.3083081374824772
1208	145-149	0.37263458734414456
1208	150-151	0.57455578115718
1209	1	0.05125584566161123
1209	2	0.031035223722067684
1209	3	0.13140488160660624
1209	4	0.02045884960782729
1209	5	0.06114821350021771
1209	6	0.1341539822144
1209	7	0.12457395583376751
1209	8	0.09670041703019194
1209	9	0.1059645480327589
1209	10-14	0.09650509488366765
1209	15-19	0.11760864789066972
1209	20-24	0.09878884809111099
1209	25-29	0.08267248537238459
1209	30-34	0.10610195000700173
1209	35-39	0.09437838061768389
1209	40-44	0.08662270228251856
1209	45-49	0.10310191393029555
1209	50-54	0.11174278760098844
1209	55-59	0.11217026639338457
1209	60-64	0.1217350350940336
1209	65-69	0.15050398561098888
1209	70-74	0.1441985426189305
1209	75-79	0.1767518612679595
1209	80-84	0.1681177862218206
1209	85-89	0.2565951618725819
1209	90-94	0.24434899507662067
1209	95-99	0.22882559083859633
1209	100-104	0.2784153959661424
1209	105-109	0.28250323843839453
1209	110-114	0.2281351413912205
1209	115-119	0.2880734571584114
1209	120-124	0.2890261359134101
1209	125-129	0.25631583338606134
1209	130-134	0.3458881712558153
1209	135-139	0.45567801971444766
1209	140-144	0.4607431155296311
1209	145-149	0.624226876081174
1209	150-151	0.7786635573062171
1210	1	0.016649833735399966
1210	2	-0.014955201079537517
1210	3	-0.07462057544562128
1210	4	-0.08513939187463393
1210	5	-0.011964919934186469
1210	6	-0.07421079315786727
1210	7	-0.15458890166396344
1210	8	-0.09724730387878822
1210	9	-0.02834065211729353
1210	10-14	-0.007959123423852077
1210	15-19	-0.01654665870547234
1210	20-24	0.0037515132694281306
1210	25-29	0.033856067075824114
1210	30-34	-0.03963287286356376
1210	35-39	0.004187864148768483
1210	40-44	0.017398969115212992
1210	45-49	-0.08414743706690331
1210	50-54	-0.10812516479566625
1210	55-59	-0.09436488992409409
1210	60-64	-0.11135565923779467
1210	65-69	-0.1731849370627785
1210	70-74	-0.198457124327021
1210	75-79	-0.11474408737259267
1210	80-84	-0.09841871807570612
1210	85-89	-0.16458420235816362
1210	90-94	-0.16851071386319205
1210	95-99	-0.11264896371852728
1210	100-104	-0.1356899937268139
1210	105-109	-0.2283165724566345
1210	110-114	-0.18434862217659997
1210	115-119	-0.24470529387607343
1210	120-124	-0.1432641670301038
1210	125-129	-0.19279683947255677
1210	130-134	-0.20189454560485842
1210	135-139	-0.27776651524884244
1210	140-144	-0.3181437419429116
1210	145-149	-0.5328380571033051
1210	150-151	-0.4374302161377841
1211	1	-0.011182340372080546
1211	2	-0.009591895780463489
1211	3	0.03091440172863713
1211	4	-0.0373970858458037
1211	5	-0.017079409969525727
1211	6	-0.04489369996542791
1211	7	-0.007734799125870495
1211	8	-0.03848332854929737
1211	9	-0.012449345587455696
1211	10-14	-0.002881611567765674
1211	15-19	-0.01938207784420598
1211	20-24	-0.07301578325910896
1211	25-29	-0.07994254976428294
1211	30-34	-0.05823404047495728
1211	35-39	-0.056436692082634465
1211	40-44	-0.044115538518369135
1211	45-49	-0.03664337055994338
1211	50-54	0.05070419961599981
1211	55-59	0.01384969796244917
1211	60-64	0.04187221564684762
